date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2007-07-02,43.85,45.2,45.2,41.1,1.8,1,755235,390,32947381
2007-07-03,45.2,47.8,48.35,45.2,2.6,1,869080,465,41237864
2007-07-04,48.8,50.3,51.1,47.1,2.5,1,1336149,556,65753000
2007-07-05,50.5,53.8,53.8,50.4,3.5,1,1236994,600,65326577
2007-07-06,52.4,48.5,52.9,48.5,0.0,0,847990,465,43571319
2007-07-09,49.0,47.65,51.5,47.5,-0.85,-1,563000,286,27565950
2007-07-10,46.8,47.8,49.0,46.8,0.15,1,351795,222,16838815
2007-07-11,47.5,50.8,51.0,46.5,3.0,1,587600,343,29159800
2007-07-12,53.5,54.3,54.3,52.3,3.5,1,766464,349,41413594
2007-07-13,58.0,56.6,58.0,52.5,2.3,1,770020,425,43904392
2007-07-16,56.6,52.7,57.2,52.7,-3.9,-1,660000,367,35663000
2007-07-17,51.1,54.5,55.5,50.1,1.8,1,510306,284,27667064
2007-07-18,56.5,53.5,56.6,53.5,-1.0,-1,537200,290,29614280
2007-07-19,53.5,51.0,53.8,51.0,-2.5,-1,548000,306,28551800
2007-07-20,51.0,47.6,53.0,47.6,-3.4,-1,418000,245,20491400
2007-07-23,49.4,50.9,50.9,48.5,3.3,1,309100,201,15290620
2007-07-24,53.5,53.0,53.8,51.8,2.1,1,483205,259,25484765
2007-07-25,54.0,53.0,54.0,52.1,0.0,0,355000,192,18841300
2007-07-26,53.8,49.3,54.5,49.3,-3.7,-1,571172,283,29200900
2007-07-27,46.5,47.1,49.0,46.5,-2.2,-1,287000,156,13675100
2007-07-30,46.0,45.7,47.1,44.6,-1.4,-1,245000,135,11257200
2007-07-31,47.0,48.85,48.85,46.5,3.15,1,277000,106,13427050
2007-08-01,47.8,46.8,49.4,46.0,-2.05,-1,338000,206,16041700
2007-08-02,48.0,43.55,48.6,43.55,-3.25,-1,374000,174,16769300
2007-08-03,44.5,43.2,44.9,42.1,-0.35,-1,362000,165,15682350
2007-08-06,40.2,40.7,41.4,40.2,-2.5,-1,288368,135,11647443
2007-08-07,40.9,40.75,41.9,39.2,0.05,1,123055,81,5009688
2007-08-08,40.9,43.6,43.6,40.1,2.85,1,260000,158,11109350
2007-08-09,44.5,44.05,44.9,43.0,0.45,1,186010,115,8193845
2007-08-10,41.2,41.8,42.8,41.2,-2.25,-1,233000,110,9761750
2007-08-13,42.4,41.1,42.4,40.3,-0.7,-1,75010,52,3052568
2007-08-14,41.0,41.2,42.6,40.0,0.1,1,167055,99,6884882
2007-08-15,40.5,40.0,41.0,39.8,-1.2,-1,179000,112,7227500
2007-08-16,40.0,37.5,40.0,37.2,-2.5,-1,167000,88,6377450
2007-08-17,38.0,35.9,38.8,35.15,-1.6,-1,97000,66,3593950
2007-08-20,37.2,38.4,38.4,36.7,2.5,1,157000,68,5961800
2007-08-21,38.1,37.1,38.4,37.0,-1.3,-1,87000,58,3280500
2007-08-22,37.5,36.7,38.2,36.1,-0.4,-1,82000,47,2990100
2007-08-23,37.5,37.7,38.3,37.2,1.0,1,85000,49,3199200
2007-08-24,38.0,38.55,39.4,37.8,0.85,1,69000,58,2663850
2007-08-27,39.9,38.7,39.9,38.6,0.15,1,101000,67,3945950
2007-08-28,38.5,37.75,38.5,37.6,-0.95,-1,36000,34,1370050
2007-08-29,37.1,38.5,38.7,36.6,0.75,1,59000,43,2213300
2007-08-30,39.4,38.2,39.4,38.2,-0.3,-1,61000,39,2370300
2007-08-31,38.2,38.1,38.7,38.1,-0.1,-1,26000,21,994700
2007-09-03,39.2,38.7,39.2,38.0,0.6,1,57000,38,2193050
2007-09-04,38.7,37.8,38.7,37.8,-0.9,-1,84000,46,3197700
2007-09-05,38.0,40.15,40.4,38.0,2.35,1,171000,113,6837150
2007-09-06,39.8,38.9,39.8,38.6,-1.25,-1,81000,52,3155200
2007-09-07,38.9,39.65,39.7,38.8,0.75,1,80000,58,3158850
2007-09-10,38.8,40.0,40.8,38.8,0.35,1,92000,62,3694850
2007-09-11,40.5,40.4,41.4,40.1,0.4,1,166020,84,6772754
2007-09-12,40.9,39.0,40.9,37.6,-1.4,-1,238240,102,9231662
2007-09-13,39.0,40.0,41.4,39.0,1.0,1,242000,138,9725150
2007-09-14,39.5,39.8,40.3,39.25,-0.2,-1,89000,51,3538050
2007-09-17,39.8,40.0,41.0,39.8,0.2,1,114000,70,4620700
2007-09-19,40.8,39.9,40.8,39.3,-0.1,-1,84000,57,3342500
2007-09-20,39.9,39.3,40.3,39.3,-0.6,-1,96000,61,3834300
2007-09-21,39.3,39.0,39.95,39.0,-0.3,-1,40010,27,1566878
2007-09-26,36.3,37.7,38.0,36.3,-1.3,-1,184257,108,6899037
2007-09-27,37.5,38.0,38.0,37.1,0.3,1,123000,61,4606900
2007-09-28,38.2,38.3,38.7,38.0,0.3,1,60000,36,2296000
2007-09-29,38.9,38.7,39.0,38.4,0.4,1,79000,46,3049300
2007-10-01,39.0,38.4,39.25,38.0,-0.3,-1,75400,43,2891000
2007-10-02,38.4,38.3,38.5,38.0,-0.1,-1,43200,37,1651000
2007-10-03,38.5,39.0,39.0,38.4,0.7,1,105115,55,4079289
2007-10-04,38.7,38.8,39.4,38.5,-0.2,-1,46000,23,1790000
2007-10-05,38.9,38.8,38.9,38.2,0.0,0,46000,23,1767100
2007-10-08,38.1,38.0,39.0,38.0,-0.8,-1,38000,22,1445700
2007-10-09,38.0,37.1,38.0,37.1,-0.9,-1,65000,38,2453150
2007-10-11,37.2,37.95,37.95,37.2,0.85,1,22000,16,823550
2007-10-12,38.3,37.8,38.3,37.3,-0.15,-1,16000,14,604000
2007-10-15,37.5,36.8,37.7,36.55,-1.0,-1,30000,23,1108600
2007-10-16,36.4,36.35,36.4,36.0,-0.45,-1,21000,15,760850
2007-10-17,35.7,36.1,37.2,35.1,-0.25,-1,76000,55,2746650
2007-10-18,36.1,36.1,36.5,35.8,0.0,0,30000,23,1082600
2007-10-19,36.3,36.5,36.5,35.6,0.4,1,19000,12,680900
2007-10-22,36.0,35.5,36.4,35.1,-1.0,-1,46000,29,1637250
2007-10-23,35.9,35.05,35.9,35.0,-0.45,-1,44309,31,1558602
2007-10-24,35.4,34.7,35.4,34.7,-0.35,-1,35184,22,1229284
2007-10-25,34.1,34.7,34.8,34.1,0.0,0,69100,46,2378759
2007-10-26,34.1,34.4,34.4,34.0,-0.3,-1,45010,34,1534871
2007-10-29,34.0,33.8,34.8,33.8,-0.6,-1,45582,31,1553689
2007-10-30,33.9,34.2,34.2,33.9,0.4,1,38005,19,1290368
2007-10-31,33.8,33.4,33.9,33.2,-0.8,-1,73000,38,2447650
2007-11-01,33.4,32.45,33.9,32.45,-0.95,-1,84005,52,2774517
2007-11-02,32.2,30.7,32.3,30.65,-1.75,-1,102000,60,3201300
2007-11-05,30.7,29.75,30.9,29.7,-0.95,-1,78000,48,2352800
2007-11-06,30.0,29.8,30.5,29.8,0.05,1,17000,12,513900
2007-11-07,29.1,29.5,29.5,29.1,-0.3,-1,18000,14,528350
2007-11-08,29.0,28.5,29.0,27.5,-1.0,-1,74000,46,2090000
2007-11-09,27.6,28.0,28.0,27.0,-0.5,-1,42000,28,1153300
2007-11-12,26.5,26.8,27.1,26.5,-1.2,-1,37005,24,987842
2007-11-13,26.3,26.8,26.8,26.3,0.0,0,27000,19,715400
2007-11-14,27.0,28.1,28.65,27.0,1.3,1,58000,32,1622150
2007-11-15,28.1,27.9,28.1,27.4,-0.2,-1,15000,8,414800
2007-11-16,27.1,28.4,28.4,27.1,0.5,1,25000,17,704200
2007-11-19,28.9,29.9,30.35,28.6,1.5,1,76000,53,2233900
2007-11-20,29.6,29.0,29.6,29.0,-0.9,-1,14100,12,410180
2007-11-21,29.0,29.9,29.9,28.1,0.9,1,35000,22,1017400
2007-11-22,29.6,28.8,29.6,28.5,-1.1,-1,10000,7,289500
2007-11-23,28.9,28.3,29.3,28.3,-0.5,-1,14327,12,409716
2007-11-26,28.5,27.8,28.5,27.8,-0.5,-1,10000,5,280150
2007-11-27,27.6,27.7,27.7,27.0,-0.1,-1,21000,17,573350
2007-11-28,28.0,27.5,28.0,27.5,-0.2,-1,9000,5,249600
2007-11-29,28.2,27.65,28.5,27.65,0.15,1,17000,10,476050
2007-11-30,26.6,27.9,28.4,26.6,0.25,1,32000,14,869400
2007-12-03,28.6,28.5,28.6,27.6,0.6,1,32000,15,907300
2007-12-04,28.5,28.6,28.7,28.5,0.1,1,12000,6,343400
2007-12-05,28.6,28.9,28.9,27.95,0.3,1,12000,11,341250
2007-12-06,29.3,28.3,29.3,28.3,-0.6,-1,21000,11,604800
2007-12-07,28.9,28.7,28.9,28.2,0.4,1,9000,8,256500
