date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2013-08-13,0.87,0.87,0.87,0.87,-0.03,-1,1000,1,870
2013-08-14,0.91,0.91,0.91,0.91,0.04,1,167000,4,151970
2013-08-15,0.92,0.97,0.97,0.92,0.06,1,243000,5,225910
2013-08-19,0.91,0.88,0.91,0.88,-0.09,-1,278000,7,248910
2013-08-20,0.85,0.93,0.93,0.84,0.05,1,420000,9,366640
2013-08-22,0.92,0.93,0.93,0.92,0.0,0,119000,2,109680
2013-08-23,0.91,0.91,0.91,0.91,-0.02,-1,99000,1,90090
2013-08-26,0.89,0.89,0.89,0.89,-0.02,-1,99000,1,88110
2013-08-27,0.91,0.95,0.95,0.91,0.06,1,75000,4,70450
2013-08-28,0.96,1.0,1.0,0.96,0.05,1,219000,4,214240
2013-08-29,0.97,0.94,0.98,0.93,-0.06,-1,328000,6,315790
2013-08-30,0.92,0.94,0.94,0.92,0.0,0,129000,2,119280
2013-09-02,1.01,1.01,1.02,1.01,0.07,1,117000,4,118220
2013-09-03,1.0,0.96,1.0,0.95,-0.05,-1,229000,6,223030
2013-09-04,0.96,0.95,0.97,0.95,-0.01,-1,149000,4,143630
2013-09-05,0.94,0.9,0.94,0.89,-0.05,-1,140000,5,128200
2013-09-06,0.91,0.9,0.91,0.9,0.0,0,120000,4,109100
2013-09-09,0.94,0.97,0.97,0.94,0.07,1,27000,2,25980
2013-09-10,0.78,1.06,1.07,0.78,0.09,1,133000,5,138240
2013-09-11,1.13,1.1,1.13,1.1,0.04,1,294000,4,328380
2013-09-12,0.92,0.94,0.95,0.92,-0.16,-1,228000,5,212920
2013-09-14,0.98,0.94,0.98,0.9,-0.05,-1,175000,8,164250
2013-09-16,0.93,0.9,0.95,0.9,-0.04,-1,205000,5,191700
2013-09-17,0.91,0.87,0.91,0.86,-0.03,-1,170000,7,147600
2013-09-18,0.79,0.85,0.87,0.79,-0.02,-1,56000,8,47090
2013-09-23,0.81,0.84,0.85,0.81,-0.01,-1,40000,3,33100
2013-09-24,0.81,0.81,0.81,0.8,-0.03,-1,80000,4,64600
2013-09-25,0.8,0.8,0.8,0.77,-0.01,-1,100000,5,79500
2013-09-26,0.85,0.86,0.89,0.85,0.06,1,116000,4,99130
