date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-12-23,1.08,1.08,1.08,1.08,0.0,0,74000,1,79920
2016-12-26,1.08,1.07,1.08,1.07,-0.01,-1,74000,4,79380
2016-12-27,1.05,1.05,1.05,1.05,-0.02,-1,100000,1,105000
2016-12-28,1.06,1.07,1.07,1.06,0.02,1,100000,3,106640
2016-12-29,1.09,1.1,1.1,1.09,0.03,1,200000,2,219000
2016-12-30,1.13,1.13,1.13,1.11,0.03,1,248000,4,277240
2017-01-03,1.19,1.19,1.19,1.19,0.06,1,18000,1,21420
2017-01-05,1.15,1.16,1.16,1.15,0.01,1,300000,5,346600
2017-01-06,1.3,1.52,1.52,1.3,0.36,1,661000,19,911000
2017-01-09,1.67,1.52,1.72,1.48,0.0,0,548000,31,888840
2017-01-10,1.59,1.42,1.61,1.42,-0.1,-1,257000,13,386020
2017-01-11,1.42,1.36,1.42,1.36,-0.06,-1,51000,2,69420
2017-01-12,1.32,1.32,1.32,1.32,-0.04,-1,23000,1,30360
2017-01-13,1.34,1.41,1.44,1.33,0.09,1,304000,11,425140
2017-01-16,1.21,1.11,1.21,1.11,-0.3,-1,353000,16,403500
2017-01-17,1.11,1.12,1.12,1.11,0.01,1,20000,2,22300
2017-01-18,1.12,1.13,1.13,1.11,0.01,1,94000,6,105620
2017-01-19,1.15,1.1,1.21,1.1,-0.03,-1,124000,6,144900
2017-01-20,1.05,1.06,1.1,1.03,-0.04,-1,229000,13,241280
2017-01-23,1.08,1.04,1.09,1.04,-0.02,-1,153000,6,163360
2017-01-24,1.06,1.03,1.07,0.99,-0.01,-1,212000,13,219210
2017-02-02,1.11,1.12,1.12,1.11,0.09,1,131000,3,146220
2017-02-03,1.2,1.23,1.24,1.2,0.11,1,360000,12,440300
2017-02-06,1.33,1.36,1.42,1.26,0.13,1,823000,31,1102570
2017-02-07,1.38,1.32,1.38,1.29,-0.04,-1,475000,16,634470
2017-02-08,1.38,1.3,1.38,1.3,-0.02,-1,295000,14,393080
2017-02-09,1.43,1.4,1.54,1.4,0.1,1,576000,20,835630
2017-02-10,1.36,1.25,1.36,1.25,-0.15,-1,436000,19,574290
2017-02-13,1.25,1.2,1.25,1.2,-0.05,-1,58000,4,70700
2017-02-14,1.2,1.2,1.2,1.2,0.0,0,67000,1,80400
2017-02-15,1.16,1.17,1.17,1.16,-0.03,-1,147000,3,171320
2017-02-16,1.19,1.09,1.2,1.09,-0.08,-1,120000,7,138100
2017-02-17,1.06,1.06,1.06,1.06,-0.03,-1,25000,2,26500
2017-02-18,1.1,1.15,1.15,1.1,0.09,1,77000,7,88290
2017-02-20,1.16,1.13,1.16,1.13,-0.02,-1,80000,4,90860
2017-02-23,1.1,1.11,1.11,1.1,0.03,1,90000,4,99600
2017-02-24,1.29,1.2,1.36,1.2,0.09,1,134000,11,173760
2017-03-01,1.22,1.25,1.25,1.2,0.05,1,100000,4,122300
2017-03-02,1.33,1.67,1.71,1.31,0.42,1,607000,32,891320
2017-03-03,1.89,1.97,2.1,1.87,0.3,1,234000,20,452670
2017-03-06,2.03,2.03,2.14,2.0,0.06,1,231000,18,474160
2017-03-07,2.04,1.92,2.04,1.92,-0.11,-1,190000,7,368300
2017-03-08,2.1,2.1,2.1,2.1,0.18,1,5000,1,10500
2017-03-09,2.1,2.02,2.1,2.02,-0.08,-1,10000,3,20750
2017-03-13,2.31,2.27,2.32,2.27,0.26,1,45000,3,103950
2017-03-14,2.47,2.33,2.47,2.33,0.06,1,40000,2,96000
2017-03-15,2.42,2.42,2.42,2.42,0.09,1,5000,1,12100
2017-03-16,2.18,2.18,2.18,2.18,-0.24,-1,180000,2,392400
2017-03-24,1.74,1.74,1.74,1.74,-0.16,-1,20000,2,34800
2017-03-27,1.74,1.74,1.74,1.74,0.0,0,20000,1,34800
2017-03-29,1.56,1.8,1.84,1.55,0.26,1,190000,19,322600
2017-03-30,1.83,1.83,1.83,1.82,0.03,1,190000,4,347600
2017-04-05,1.84,1.84,1.84,1.84,-0.05,-1,10000,1,18400
2017-04-10,1.73,1.73,1.73,1.73,-0.17,-1,1000,1,1730
2017-04-25,1.39,1.39,1.39,1.39,0.26,1,5000,1,6950
2017-04-27,1.22,1.22,1.22,1.22,-0.18,-1,5000,1,6100
2017-05-03,1.25,1.41,1.41,1.25,0.22,1,184000,4,239440
2017-05-04,1.38,1.31,1.38,1.31,-0.1,-1,150000,5,199100
2017-05-05,1.2,1.18,1.2,1.18,-0.13,-1,34000,6,40360
