date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-01-13,0.85,0.87,0.87,0.85,0.03,1,759000,16,655230
2015-01-14,0.89,0.84,0.89,0.82,-0.03,-1,683000,22,577890
2015-01-15,0.84,0.81,0.84,0.81,-0.03,-1,11000,2,9000
2015-01-16,0.82,0.82,0.82,0.82,0.01,1,3000,1,2460
2015-01-19,0.71,0.71,0.71,0.71,-0.11,-1,5000,1,3550
2015-01-20,0.68,0.68,0.68,0.68,-0.03,-1,104000,2,70720
2015-01-21,0.74,0.74,0.74,0.74,0.06,1,10000,1,7400
2015-02-05,0.6,0.6,0.6,0.6,-0.01,-1,1000,1,600
2015-02-06,0.59,0.59,0.59,0.59,-0.01,-1,1000,1,590
2015-02-09,0.58,0.55,0.58,0.55,-0.04,-1,105000,7,59810
2015-02-10,0.54,0.54,0.54,0.54,-0.01,-1,99000,1,53460
2015-02-11,0.53,0.45,0.53,0.45,-0.09,-1,292000,16,145900
2015-02-12,0.46,0.46,0.5,0.43,0.01,1,993000,21,452280
2015-02-13,0.48,0.47,0.48,0.45,0.01,1,706000,13,327490
2015-02-24,0.43,0.44,0.44,0.43,-0.03,-1,3000,3,1310
2015-03-02,0.47,0.43,0.47,0.43,-0.03,-1,6000,5,2710
2015-03-04,0.44,0.43,0.44,0.43,0.0,0,2000,2,870
2015-03-05,0.45,0.45,0.47,0.45,0.02,1,29000,4,13570
2015-03-06,0.45,0.46,0.46,0.45,0.01,1,35000,2,16000
2015-03-11,0.4,0.4,0.4,0.4,-0.04,-1,5000,1,2000
2015-03-12,0.41,0.41,0.41,0.41,0.01,1,1000,1,410
2015-03-13,0.43,0.47,0.49,0.43,0.06,1,1060000,31,490090
2015-03-16,0.47,0.42,0.47,0.41,-0.05,-1,1302000,20,588260
2015-03-17,0.44,0.44,0.44,0.43,0.02,1,504000,12,221220
2015-03-18,0.43,0.41,0.43,0.41,-0.03,-1,132000,4,55260
2015-03-19,0.42,0.43,0.43,0.42,0.02,1,52000,2,21860
2015-03-23,0.39,0.39,0.4,0.39,-0.02,-1,630000,15,246200
2015-03-24,0.43,0.41,0.43,0.39,0.02,1,1083000,31,453300
2015-03-25,0.41,0.38,0.41,0.38,-0.03,-1,1102000,20,432260
2015-03-26,0.33,0.28,0.33,0.27,-0.1,-1,677000,9,218410
2015-03-27,0.23,0.22,0.23,0.22,-0.06,-1,110000,2,25200
2015-04-17,0.16,0.17,0.18,0.16,-0.01,-1,70000,7,11600
2015-04-20,0.19,0.19,0.19,0.19,0.02,1,70000,1,13300
