date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2012-05-02,0.79,0.79,0.79,0.79,-0.08,-1,2000,1,1580
2012-05-03,0.94,0.9,0.94,0.9,0.11,1,7000,3,6380
2012-05-04,0.95,1.04,1.05,0.95,0.14,1,39000,6,39040
2012-05-07,0.97,0.97,0.97,0.94,-0.07,-1,93000,7,89090
2012-05-08,0.98,0.96,0.98,0.96,-0.01,-1,16000,3,15560
2012-05-09,0.97,0.95,0.98,0.95,-0.01,-1,16000,3,15430
2012-05-10,0.95,0.93,0.95,0.93,-0.02,-1,18000,2,16920
2012-05-11,0.9,0.89,0.9,0.89,-0.04,-1,23000,3,20610
2012-05-15,0.83,0.83,0.83,0.83,0.0,0,20000,1,16600
2012-05-25,0.7,0.69,0.7,0.69,-0.04,-1,30000,2,20900
2012-05-28,0.66,0.66,0.66,0.66,-0.03,-1,20000,1,13200
2012-05-29,0.81,0.88,0.88,0.81,0.22,1,220000,8,184000
2012-05-30,0.88,0.9,0.9,0.87,0.02,1,130000,4,114100
2012-05-31,0.94,0.94,0.94,0.94,0.04,1,60000,2,56400
2012-06-01,0.9,0.91,0.94,0.9,-0.03,-1,245000,8,223850
2012-06-04,0.64,0.64,0.64,0.64,-0.27,-1,95000,2,60800
2012-06-07,0.74,0.74,0.74,0.74,0.04,1,20000,1,14800
2012-06-15,0.76,0.76,0.76,0.76,0.05,1,5000,1,3800
2012-06-18,0.94,1.0,1.0,0.94,0.24,1,11000,2,10640
2012-06-19,0.97,0.96,1.04,0.96,-0.04,-1,21000,3,20530
2012-06-20,1.0,1.06,1.09,1.0,0.1,1,80000,8,84280
2012-06-21,1.12,1.12,1.12,1.12,0.06,1,10000,1,11200
2012-06-22,1.08,1.08,1.08,1.08,-0.04,-1,5000,1,5400
2012-06-25,1.06,1.06,1.06,1.06,-0.02,-1,4000,1,4240
2012-06-28,1.05,1.05,1.05,1.05,0.06,1,1000,1,1050
2012-07-02,1.1,1.09,1.1,1.09,0.06,1,41000,3,44900
2012-07-04,1.18,1.25,1.25,1.18,0.14,1,20000,2,24300
2012-07-05,1.16,1.16,1.16,1.16,-0.09,-1,20000,1,23200
2012-07-09,1.02,1.02,1.02,1.02,-0.05,-1,7000,1,7140
2012-07-17,0.93,0.96,0.96,0.9,0.1,1,45000,4,42300
2012-07-18,0.99,0.99,0.99,0.99,0.03,1,15000,1,14850
2012-07-19,1.05,1.03,1.07,1.03,0.04,1,314000,10,324020
2012-07-20,1.02,1.05,1.05,1.02,0.02,1,364000,11,379390
2012-07-23,1.04,1.0,1.04,1.0,-0.05,-1,149000,5,149800
