date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-03-19,1.07,1.07,1.07,1.07,0.16,1,10000,1,10700
2014-03-20,0.88,0.88,0.88,0.88,-0.19,-1,10000,1,8800
2014-03-25,0.96,0.96,0.96,0.96,0.16,1,23000,2,22080
2014-03-27,1.1,1.02,1.14,1.02,0.02,1,16000,3,17760
2014-03-28,0.92,0.86,0.92,0.86,-0.16,-1,13000,2,11360
2014-04-24,0.47,0.47,0.47,0.47,0.0,0,50000,2,23500
2014-04-29,0.43,0.43,0.43,0.43,0.06,1,50000,1,21500
2014-04-30,0.42,0.42,0.42,0.42,-0.01,-1,100000,1,42000
2014-05-22,0.28,0.32,0.32,0.28,0.02,1,351000,2,98320
2014-05-23,0.32,0.3,0.32,0.3,-0.02,-1,450000,8,139980
2014-05-26,0.32,0.32,0.32,0.32,0.02,1,99000,1,31680
2014-05-27,0.31,0.29,0.31,0.29,-0.03,-1,30000,3,9000
2014-05-29,0.34,0.27,0.34,0.27,-0.03,-1,220000,3,73500
2014-05-30,0.3,0.31,0.31,0.3,0.04,1,11000,2,3400
2014-06-03,0.28,0.27,0.28,0.27,-0.04,-1,230000,2,62400
2014-06-04,0.28,0.28,0.28,0.28,0.01,1,30000,1,8400
2014-06-05,0.24,0.24,0.24,0.24,-0.04,-1,30000,1,7200
2014-06-06,0.37,0.37,0.37,0.37,0.13,1,30000,1,11100
2014-06-09,0.34,0.28,0.34,0.28,-0.09,-1,153000,7,45500
2014-06-10,0.26,0.26,0.26,0.26,-0.02,-1,100000,2,26000
2014-06-12,0.25,0.25,0.25,0.25,-0.01,-1,100000,1,25000
2014-06-13,0.24,0.24,0.24,0.24,-0.01,-1,100000,1,24000
2014-06-16,0.23,0.23,0.23,0.23,-0.01,-1,100000,1,23000
2014-06-18,0.21,0.21,0.21,0.21,-0.02,-1,100000,2,21000
2014-06-19,0.17,0.15,0.17,0.15,-0.06,-1,200000,2,32000
2014-06-20,0.15,0.12,0.15,0.12,-0.03,-1,400000,15,52200
2014-06-23,0.11,0.1,0.11,0.1,-0.02,-1,51000,5,5500
2014-06-24,0.13,0.14,0.14,0.13,0.04,1,40000,4,5300
2014-06-30,0.17,0.17,0.17,0.17,0.02,1,140000,6,23800
2014-07-08,0.14,0.16,0.16,0.14,0.02,1,60000,6,9000
2014-07-09,0.21,0.3,0.3,0.21,0.14,1,370000,5,92100
2014-07-10,0.31,0.26,0.31,0.26,-0.04,-1,20000,2,5700
2014-07-11,0.25,0.23,0.25,0.23,-0.03,-1,20000,2,4800
2014-07-14,0.26,0.24,0.26,0.24,0.01,1,259000,7,66520
2014-07-15,0.25,0.23,0.25,0.23,-0.01,-1,95000,4,23350
2014-07-16,0.2,0.19,0.2,0.19,-0.04,-1,75000,2,14600
2014-07-17,0.24,0.22,0.24,0.22,0.03,1,415000,5,95260
2014-07-18,0.21,0.2,0.21,0.2,-0.02,-1,317000,4,64390
2014-07-21,0.2,0.2,0.2,0.2,0.0,0,101000,2,20200
2014-07-22,0.23,0.23,0.23,0.21,0.03,1,35000,4,7750
2014-07-24,0.26,0.26,0.26,0.26,0.03,1,210000,7,54600
2014-07-25,0.23,0.21,0.23,0.21,-0.05,-1,100000,6,22350
2014-07-28,0.21,0.2,0.23,0.2,-0.01,-1,200000,5,43100
2014-07-29,0.21,0.2,0.21,0.2,0.0,0,200000,2,41000
2014-07-30,0.15,0.15,0.15,0.15,-0.05,-1,5000,1,750
2014-07-31,0.2,0.2,0.2,0.2,0.05,1,100000,1,20000
2014-08-05,0.24,0.24,0.24,0.24,0.04,1,258000,2,61920
2014-08-06,0.17,0.17,0.17,0.17,-0.07,-1,8000,1,1360
2014-08-07,0.27,0.25,0.27,0.25,0.08,1,30000,2,7900
2014-08-08,0.15,0.16,0.16,0.13,-0.09,-1,30000,3,4250
2014-08-11,0.21,0.22,0.22,0.21,0.06,1,20000,3,4300
2014-08-12,0.2,0.2,0.2,0.2,-0.02,-1,250000,1,50000
2014-08-18,0.19,0.19,0.19,0.19,0.01,1,25000,1,4750
2014-08-19,0.18,0.18,0.18,0.18,-0.01,-1,5000,1,900
2014-08-22,0.14,0.14,0.14,0.14,0.01,1,180000,1,25200
2014-09-19,0.25,0.34,0.34,0.25,0.16,1,16000,3,4240
2014-09-22,0.34,0.39,0.39,0.34,0.05,1,34000,5,11740
2014-09-23,0.37,0.33,0.37,0.33,-0.06,-1,230000,3,77100
2014-09-24,0.32,0.55,0.57,0.29,0.22,1,380000,9,157030
2014-09-25,0.21,0.19,0.21,0.19,-0.36,-1,21000,3,4390
2014-09-26,0.07,0.07,0.07,0.07,-0.12,-1,16000,1,1120
2014-09-29,0.09,0.08,0.09,0.08,0.01,1,11000,2,890
2014-09-30,0.08,0.08,0.08,0.08,0.0,0,150000,1,12000
2014-10-09,0.02,0.02,0.02,0.02,0.0,0,300000,1,6000
