date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-12-30,1.52,1.52,1.52,1.52,0.06,1,3000,1,4560
2015-01-05,1.46,1.47,1.47,1.46,-0.03,-1,130000,2,191070
2015-01-06,1.47,1.47,1.47,1.47,0.0,0,127000,1,186690
2015-01-07,1.4,1.34,1.4,1.34,-0.13,-1,119000,3,165760
2015-01-08,1.33,1.34,1.34,1.33,0.0,0,138000,2,183870
2015-01-09,1.33,1.33,1.33,1.33,-0.01,-1,33000,1,43890
2015-01-12,1.29,1.31,1.31,1.27,-0.02,-1,246000,5,319670
2015-01-13,1.27,1.29,1.3,1.27,-0.02,-1,406000,7,518860
2015-01-14,1.28,1.31,1.31,1.28,0.02,1,160000,2,205760
2015-01-15,1.25,1.25,1.25,1.25,-0.06,-1,133000,2,166250
2015-01-16,1.21,1.31,1.33,1.21,0.06,1,752000,9,961420
2015-01-19,1.26,1.28,1.3,1.26,-0.03,-1,611000,7,784790
2015-01-20,1.28,1.28,1.28,1.28,0.0,0,97000,1,124160
2015-01-21,1.3,1.3,1.3,1.3,0.02,1,97000,1,126100
2015-01-22,1.26,1.29,1.32,1.26,-0.01,-1,610000,6,784660
2015-01-23,1.25,1.26,1.27,1.24,-0.03,-1,610000,8,766540
2015-01-26,1.23,1.27,1.27,1.23,0.01,1,109000,2,138110
2015-01-27,1.23,1.23,1.23,1.23,-0.04,-1,101000,1,124230
2015-01-28,1.2,1.17,1.2,1.17,-0.06,-1,121000,3,144600
2015-01-29,1.14,1.18,1.18,1.14,0.01,1,264000,6,307100
2015-01-30,1.1,1.13,1.13,1.1,-0.05,-1,183000,7,201900
2015-02-02,1.14,1.14,1.14,1.14,0.01,1,133000,2,151620
2015-02-03,1.09,1.06,1.09,1.06,-0.08,-1,288000,5,310040
2015-02-04,1.11,1.16,1.18,1.11,0.1,1,646000,12,744560
2015-02-05,1.15,1.18,1.18,1.12,0.02,1,859000,19,984450
2015-02-06,1.17,1.18,1.18,1.15,0.0,0,377000,6,438450
2015-02-09,1.22,1.26,1.26,1.22,0.08,1,421000,6,516000
2015-02-10,1.26,1.17,1.26,1.17,-0.09,-1,433000,8,509860
2015-02-11,1.17,1.17,1.17,1.17,0.0,0,20000,1,23400
2015-02-12,1.15,1.17,1.17,1.15,0.0,0,21000,2,24170
2015-02-13,1.17,1.17,1.17,1.17,0.0,0,20000,1,23400
2015-02-24,1.02,1.01,1.02,1.01,-0.16,-1,170000,4,173230
2015-02-25,0.98,0.95,0.98,0.93,-0.06,-1,311000,7,296720
2015-02-26,0.92,0.93,0.94,0.92,-0.02,-1,285000,5,266320
2015-03-02,0.88,0.88,0.88,0.88,-0.05,-1,266000,3,234080
2015-03-03,0.87,0.91,0.91,0.87,0.03,1,148000,2,129160
2015-03-04,0.97,0.97,0.98,0.97,0.06,1,500000,7,486630
2015-03-05,0.92,0.89,0.92,0.89,-0.08,-1,642000,9,580990
2015-03-06,0.83,0.8,0.84,0.8,-0.09,-1,222000,5,182380
2015-03-09,0.68,0.64,0.68,0.6,-0.16,-1,334000,10,218100
2015-03-10,0.63,0.64,0.66,0.63,0.0,0,697000,10,450280
2015-03-11,0.63,0.65,0.68,0.63,0.01,1,874000,13,566400
2015-03-12,0.63,0.61,0.69,0.6,-0.04,-1,1473000,20,963110
2015-03-13,0.58,0.62,0.62,0.57,0.01,1,1175000,23,682980
2015-03-16,0.62,0.67,0.71,0.62,0.05,1,1468000,18,975640
2015-03-17,0.64,0.63,0.66,0.62,-0.04,-1,1396000,24,893460
2015-03-18,0.62,0.63,0.63,0.62,0.0,0,90000,4,55920
2015-03-19,0.64,0.64,0.64,0.64,0.01,1,10000,1,6400
2015-03-23,0.55,0.58,0.58,0.55,-0.03,-1,255000,3,145200
2015-03-24,0.57,0.6,0.6,0.57,0.02,1,393000,4,226750
2015-03-25,0.58,0.62,0.62,0.58,0.02,1,198000,3,116840
2015-03-26,0.58,0.58,0.58,0.58,-0.04,-1,60000,3,34800
2015-03-27,0.63,0.63,0.63,0.63,0.05,1,13000,2,8190
2015-03-30,0.61,0.65,0.66,0.61,0.02,1,770000,7,492320
2015-03-31,0.59,0.56,0.59,0.56,-0.09,-1,737000,12,427470
2015-04-01,0.56,0.57,0.57,0.56,0.01,1,48000,2,26890
2015-04-02,0.5,0.4,0.5,0.4,-0.17,-1,346000,9,160880
2015-04-07,0.35,0.39,0.39,0.35,-0.01,-1,404000,9,147730
2015-04-08,0.37,0.41,0.42,0.37,0.02,1,354000,5,141520
2015-04-09,0.35,0.4,0.4,0.35,-0.01,-1,277000,5,101060
2015-04-10,0.4,0.42,0.44,0.4,0.02,1,200000,4,81550
2015-04-13,0.38,0.39,0.39,0.38,-0.03,-1,58000,2,22330
2015-04-14,0.39,0.33,0.39,0.33,-0.06,-1,86000,3,31960
2015-04-15,0.35,0.35,0.35,0.35,0.02,1,4000,1,1400
2015-04-17,0.32,0.34,0.36,0.32,0.02,1,696000,17,234330
2015-04-20,0.36,0.34,0.36,0.34,0.0,0,120000,3,42800
2015-04-21,0.37,0.37,0.37,0.37,0.03,1,240000,7,88800
2015-04-22,0.33,0.33,0.33,0.33,-0.04,-1,24000,3,7920
2015-04-23,0.29,0.31,0.31,0.29,-0.02,-1,260000,2,79400
2015-04-29,0.24,0.22,0.24,0.22,-0.04,-1,300000,3,70040
2015-04-30,0.22,0.19,0.22,0.19,-0.03,-1,25000,2,5350
2015-05-04,0.14,0.14,0.14,0.14,-0.05,-1,3000,1,420
2015-05-05,0.11,0.11,0.11,0.11,-0.03,-1,8000,1,880
2015-05-06,0.13,0.13,0.13,0.13,0.02,1,90000,1,11700
2015-05-07,0.13,0.13,0.13,0.13,0.0,0,10000,1,1300
2015-05-08,0.13,0.1,0.13,0.1,-0.03,-1,110000,2,13700
2015-05-11,0.09,0.09,0.09,0.09,-0.01,-1,20000,1,1800
2015-05-13,0.07,0.07,0.07,0.07,-0.02,-1,10000,1,700
2015-05-22,0.03,0.03,0.03,0.03,-0.02,-1,260000,2,7800
2015-05-29,0.01,0.01,0.01,0.01,-0.02,-1,10000,1,100
