date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2013-11-12,0.79,0.79,0.79,0.79,-0.02,-1,60000,2,47400
2013-11-13,0.8,0.83,0.86,0.8,0.04,1,180000,5,149100
2013-11-15,0.85,0.85,0.85,0.85,0.02,1,15000,1,12750
2013-11-18,0.82,0.89,0.89,0.82,0.04,1,165000,3,145800
2013-11-19,0.89,0.92,0.94,0.89,0.03,1,540000,11,493070
2013-11-20,0.91,0.89,0.91,0.89,-0.03,-1,305000,5,275550
2013-11-21,0.9,0.9,0.9,0.9,0.01,1,50000,1,45000
2013-11-22,0.87,0.87,0.87,0.87,-0.03,-1,299000,2,260130
2013-11-25,0.82,0.85,0.85,0.82,-0.02,-1,199000,3,166180
2013-11-26,0.85,0.8,0.85,0.8,-0.05,-1,169000,5,142160
2013-11-27,0.76,0.76,0.77,0.75,-0.04,-1,304000,7,231440
2013-11-28,0.76,0.75,0.76,0.75,-0.01,-1,119000,2,90240
2013-12-02,0.7,0.7,0.7,0.7,-0.03,-1,25000,1,17500
2013-12-05,0.73,0.73,0.73,0.73,0.04,1,30000,1,21900
2013-12-06,0.67,0.63,0.67,0.63,-0.1,-1,70000,3,45500
2013-12-09,0.64,0.66,0.66,0.61,0.03,1,160000,5,101200
2013-12-10,0.64,0.64,0.64,0.64,-0.02,-1,20000,1,12800
2013-12-13,0.62,0.62,0.62,0.62,-0.01,-1,200000,1,124000
2013-12-16,0.65,0.65,0.65,0.65,0.03,1,200000,1,130000
2013-12-19,0.67,0.68,0.69,0.67,0.01,1,85000,5,57250
2013-12-20,0.7,0.71,0.71,0.7,0.03,1,15000,2,10550
2013-12-23,0.68,0.68,0.68,0.68,-0.03,-1,110000,4,74800
2013-12-24,0.62,0.62,0.62,0.61,-0.06,-1,145000,3,89600
2013-12-25,0.64,0.64,0.64,0.64,0.02,1,99000,1,63360
2013-12-27,0.64,0.64,0.64,0.64,0.0,0,120000,2,76800
2014-01-02,0.58,0.58,0.58,0.58,-0.04,-1,198000,2,114840
2014-01-03,0.58,0.58,0.58,0.58,0.0,0,198000,2,114840
2014-01-06,0.55,0.55,0.55,0.55,-0.03,-1,208000,3,114400
2014-01-07,0.57,0.57,0.57,0.57,0.02,1,108000,1,61560
2014-01-09,0.45,0.46,0.46,0.45,-0.09,-1,654000,7,295480
2014-01-10,0.47,0.47,0.47,0.47,0.01,1,654000,8,307380
2014-01-13,0.43,0.37,0.43,0.37,-0.1,-1,572000,5,228080
2014-01-14,0.42,0.42,0.42,0.42,0.05,1,577000,8,242340
2014-01-16,0.35,0.35,0.36,0.35,-0.05,-1,150000,4,52800
2014-01-17,0.37,0.38,0.38,0.37,0.03,1,160000,4,60200
2014-01-20,0.39,0.39,0.39,0.39,0.01,1,10000,1,3900
2014-01-24,0.42,0.42,0.42,0.42,0.03,1,133000,4,55860
2014-02-05,0.44,0.46,0.46,0.44,0.04,1,123000,2,56520
2014-02-06,0.46,0.47,0.47,0.46,0.01,1,388000,4,181160
2014-02-07,0.5,0.46,0.5,0.46,-0.01,-1,375000,3,183220
2014-02-10,0.45,0.48,0.48,0.45,0.02,1,413000,4,192890
2014-02-11,0.49,0.5,0.5,0.47,0.02,1,316000,5,154180
2014-02-19,0.42,0.42,0.42,0.42,0.0,0,278000,2,116760
2014-02-21,0.4,0.4,0.4,0.4,-0.03,-1,268000,3,107200
2014-02-24,0.4,0.4,0.4,0.4,0.0,0,268000,2,107200
2014-02-25,0.39,0.39,0.39,0.39,-0.01,-1,5000,1,1950
2014-03-12,0.4,0.41,0.41,0.4,0.04,1,218000,3,89180
2014-03-13,0.41,0.4,0.41,0.4,-0.01,-1,30000,2,12100
2014-03-14,0.38,0.38,0.38,0.38,-0.02,-1,10000,1,3800
2014-03-17,0.28,0.26,0.28,0.26,-0.12,-1,248000,3,65480
2014-03-18,0.25,0.25,0.25,0.25,-0.01,-1,49000,1,12250
2014-03-24,0.19,0.19,0.19,0.19,-0.03,-1,99000,1,18810
