date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-12-30,0.8,0.8,0.8,0.8,-0.02,-1,10000,1,8000
2017-01-03,0.8,0.8,0.8,0.8,0.0,0,10000,1,8000
2017-01-11,0.6,0.6,0.6,0.6,-0.09,-1,3000,1,1800
2017-01-12,0.65,0.65,0.65,0.65,0.05,1,133000,2,86450
2017-01-13,0.63,0.63,0.63,0.63,-0.02,-1,133000,2,83790
2017-01-16,0.66,0.66,0.66,0.66,0.03,1,40000,2,26400
2017-01-17,0.61,0.61,0.61,0.61,-0.05,-1,20000,1,12200
2017-01-18,0.6,0.6,0.6,0.6,-0.01,-1,23000,2,13800
2017-01-20,0.63,0.63,0.63,0.63,0.0,0,40000,1,25200
2017-02-20,0.53,0.53,0.53,0.53,-0.01,-1,100000,1,53000
2017-02-21,0.54,0.54,0.54,0.54,0.01,1,100000,1,54000
2017-02-22,0.55,0.55,0.55,0.55,0.01,1,100000,1,55000
2017-02-23,0.54,0.54,0.54,0.54,-0.01,-1,100000,1,54000
2017-03-01,0.53,0.53,0.53,0.53,-0.01,-1,166000,1,87980
2017-03-02,0.56,0.56,0.56,0.56,0.03,1,166000,1,92960
2017-03-08,0.58,0.58,0.58,0.58,0.01,1,166000,1,96280
2017-03-09,0.58,0.6,0.6,0.58,0.02,1,352000,4,209140
2017-03-10,0.55,0.55,0.55,0.55,-0.05,-1,186000,2,102300
2017-03-13,0.54,0.54,0.54,0.54,-0.01,-1,10000,1,5400
2017-03-14,0.55,0.55,0.55,0.55,0.01,1,10000,1,5500
2017-03-15,0.59,0.58,0.59,0.58,0.03,1,174000,4,101270
2017-03-16,0.58,0.58,0.58,0.57,0.0,0,175000,5,101200
2017-03-17,0.58,0.59,0.59,0.58,0.01,1,86000,2,50730
2017-03-20,0.57,0.57,0.57,0.57,-0.02,-1,85000,1,48450
2017-04-14,0.52,0.63,0.63,0.5,0.16,1,411000,9,221600
2017-04-17,0.58,0.64,0.64,0.53,0.01,1,812000,21,466120
2017-04-18,0.57,0.46,0.63,0.46,-0.18,-1,471000,9,268730
2017-04-19,0.45,0.43,0.45,0.43,-0.03,-1,100000,4,43500
2017-04-20,0.4,0.4,0.4,0.4,-0.03,-1,10000,1,4000
2017-04-24,0.43,0.43,0.43,0.43,0.04,1,10000,1,4300
2017-04-25,0.42,0.42,0.42,0.42,-0.01,-1,10000,1,4200
