date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-08-30,1.72,1.72,1.72,1.72,0.08,1,100000,2,172000
2016-08-31,1.8,1.89,1.92,1.8,0.17,1,325000,11,605820
2016-09-01,1.83,1.82,1.83,1.82,-0.07,-1,169000,4,307680
2016-09-02,1.51,1.67,1.67,1.51,-0.15,-1,30000,2,48500
2016-09-05,1.75,1.71,1.75,1.71,0.04,1,60000,3,103900
2016-09-06,1.67,1.82,1.82,1.67,0.11,1,70000,2,121400
2016-09-07,1.92,1.83,1.92,1.83,0.01,1,155000,6,294120
2016-09-08,1.76,1.7,1.76,1.7,-0.13,-1,89000,4,154860
2016-09-09,1.53,1.53,1.53,1.53,-0.17,-1,20000,1,30600
2016-09-10,1.4,1.45,1.45,1.4,-0.08,-1,40000,2,57000
2016-09-12,1.49,1.61,1.61,1.46,0.16,1,98000,5,147820
2016-09-13,1.63,1.63,1.63,1.63,0.02,1,1000,1,1630
2016-09-14,1.5,1.5,1.5,1.5,-0.13,-1,37000,1,55500
2016-09-20,1.57,1.64,1.64,1.49,0.13,1,295000,11,454200
2016-09-21,1.61,1.63,1.63,1.59,-0.01,-1,469000,12,754370
2016-09-22,1.57,1.62,1.7,1.57,-0.01,-1,293000,6,476470
2016-09-23,1.55,1.53,1.55,1.53,-0.09,-1,59000,4,90630
2016-09-26,1.97,1.97,1.97,1.97,0.44,1,20000,1,39400
2016-10-06,1.89,1.89,1.89,1.89,-0.16,-1,10000,1,18900
2016-10-17,2.21,2.39,2.39,2.18,0.48,1,84000,5,189680
2016-10-18,2.53,2.62,2.62,2.53,0.23,1,74000,3,192980
2016-10-19,2.6,2.6,2.6,2.6,-0.02,-1,27000,1,70200
2016-10-20,2.51,2.49,2.51,2.49,-0.11,-1,27000,2,67430
2016-10-24,2.41,2.38,2.41,2.38,0.04,1,38000,2,91280
2016-10-25,2.41,2.6,2.6,2.41,0.22,1,93000,7,235400
2016-10-26,2.49,3.01,3.01,2.47,0.41,1,65000,3,180030
2016-11-09,1.68,1.68,1.68,1.68,-0.33,-1,3000,1,5040
2016-11-10,1.96,1.96,1.96,1.96,0.28,1,3000,1,5880
2016-11-11,1.68,1.68,1.68,1.68,-0.28,-1,10000,1,16800
2016-11-15,1.32,1.41,1.41,1.32,0.07,1,63000,2,83430
2016-11-16,1.25,0.86,1.25,0.86,-0.55,-1,59000,2,55420
2016-11-17,0.89,0.89,0.89,0.89,0.03,1,47000,1,41830
2016-11-18,1.08,1.08,1.08,1.08,0.19,1,45000,2,48600
2016-11-21,1.02,1.01,1.02,1.01,-0.07,-1,200000,2,203000
2016-11-22,1.0,1.05,1.13,1.0,0.04,1,93000,4,99380
2016-11-23,1.04,1.0,1.04,1.0,-0.05,-1,166000,4,168640
2016-11-24,0.95,0.95,0.95,0.95,-0.05,-1,100000,1,95000
2016-11-25,0.98,1.0,1.0,0.98,0.05,1,110000,2,108000
2016-11-28,1.0,1.0,1.0,1.0,0.0,0,300000,2,300000
2016-12-05,0.91,0.95,0.95,0.91,0.11,1,58000,3,53180
2016-12-06,0.86,0.86,0.86,0.86,-0.09,-1,8000,1,6880
2016-12-07,0.85,0.85,0.85,0.85,-0.01,-1,100000,1,85000
2016-12-08,0.88,1.02,1.02,0.88,0.17,1,309000,6,294520
2016-12-09,1.02,1.05,1.05,1.02,0.03,1,259000,4,269070
2016-12-12,1.08,1.15,1.17,1.08,0.1,1,403000,4,443650
2016-12-13,1.07,1.1,1.1,1.04,-0.05,-1,403000,6,430010
2016-12-15,0.93,0.93,0.93,0.93,-0.03,-1,86000,1,79980
2016-12-16,0.95,0.89,0.95,0.89,-0.04,-1,306000,4,279500
2016-12-19,0.96,0.93,0.96,0.93,0.04,1,283000,2,265680
2016-12-20,0.93,0.81,0.93,0.81,-0.12,-1,283000,3,239190
2016-12-22,0.69,0.69,0.69,0.69,-0.09,-1,200000,1,138000
2016-12-26,0.67,0.67,0.67,0.67,0.0,0,150000,1,100500
2016-12-27,0.75,0.85,0.85,0.75,0.18,1,251000,6,199690
2016-12-28,0.79,0.8,0.8,0.78,-0.05,-1,201000,3,158880
2017-01-03,0.75,0.81,0.81,0.75,0.04,1,159000,2,119790
2017-01-04,0.82,0.84,0.84,0.82,0.03,1,216000,2,180120
2017-01-05,0.79,0.77,0.8,0.77,-0.07,-1,216000,3,169300
2017-01-06,0.73,0.76,0.76,0.73,-0.01,-1,104000,4,78270
2017-01-09,0.71,0.75,0.76,0.69,-0.01,-1,243000,12,176140
2017-01-10,0.73,0.69,0.73,0.69,-0.06,-1,198000,6,140400
2017-01-17,0.64,0.64,0.64,0.64,0.02,1,10000,1,6400
2017-01-18,1.14,1.23,1.23,1.14,0.59,1,40000,2,48300
2017-01-19,1.3,1.34,1.34,1.3,0.11,1,80000,2,106000
2017-01-20,1.01,1.01,1.01,1.01,-0.33,-1,50000,1,50500
2017-02-03,1.04,1.04,1.04,1.04,0.03,1,50000,1,52000
2017-02-06,1.14,1.14,1.14,1.14,0.1,1,50000,1,57000
2017-02-15,0.7,0.78,0.78,0.7,0.09,1,350000,6,263000
2017-02-16,0.86,0.65,0.86,0.65,-0.13,-1,400000,5,304000
2017-02-17,0.66,0.74,0.74,0.66,0.09,1,150000,2,103000
2017-02-18,0.8,0.98,0.98,0.8,0.24,1,199000,2,177200
2017-02-20,0.72,0.72,0.72,0.72,-0.26,-1,99000,1,71280
2017-02-22,0.78,0.78,0.78,0.78,0.15,1,160000,2,124800
