date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-04-21,1.08,1.08,1.08,1.08,0.01,1,56000,1,60480
2016-04-22,1.04,1.0,1.04,1.0,-0.08,-1,96000,2,98240
2016-04-25,0.99,0.99,0.99,0.99,-0.01,-1,8000,2,7920
2016-04-26,0.95,0.95,0.95,0.95,-0.04,-1,8000,2,7600
2016-04-29,0.88,0.89,0.89,0.88,0.02,1,403000,3,357650
2016-05-03,0.8,0.78,0.8,0.78,-0.11,-1,438000,6,346040
2016-05-04,0.73,0.7,0.75,0.7,-0.08,-1,125000,6,92050
2016-05-05,0.74,0.74,0.75,0.73,0.04,1,870000,7,649750
2016-05-06,0.79,0.81,0.83,0.79,0.07,1,1070000,16,870280
2016-05-09,0.69,0.76,0.76,0.69,-0.05,-1,417000,8,299070
2016-05-10,0.79,0.79,0.79,0.79,0.03,1,168000,3,132720
2016-05-11,0.96,1.08,1.08,0.96,0.29,1,710000,11,708860
2016-05-12,1.11,1.2,1.21,1.1,0.12,1,1764000,34,2045200
2016-05-13,1.14,1.14,1.18,1.04,-0.06,-1,1417000,25,1639560
2016-05-16,1.2,1.19,1.22,1.18,0.05,1,662000,6,792000
2016-05-17,1.15,1.19,1.19,1.12,0.0,0,721000,29,836270
2016-05-18,1.23,1.43,1.47,1.23,0.24,1,1541000,31,2050930
2016-05-19,1.32,1.27,1.34,1.26,-0.16,-1,1216000,72,1585960
2016-05-20,1.32,1.33,1.34,1.21,0.06,1,339000,14,439230
2016-05-23,1.19,1.28,1.31,1.19,-0.05,-1,190000,9,229040
2016-05-24,1.32,1.32,1.41,1.32,0.04,1,351000,9,487240
2016-05-25,1.37,1.32,1.38,1.32,0.0,0,399000,13,539710
2016-05-26,1.27,1.25,1.28,1.25,-0.07,-1,193000,5,242770
2016-05-30,1.22,1.22,1.25,1.22,-0.02,-1,61000,3,75620
2016-05-31,1.24,1.24,1.26,1.24,0.02,1,73000,4,90560
2016-06-02,1.13,1.18,1.19,1.13,-0.01,-1,10000,4,11530
2016-06-03,1.19,1.19,1.19,1.16,0.01,1,263000,5,310770
2016-06-04,1.17,1.16,1.17,1.16,-0.03,-1,168000,2,196060
2016-06-06,1.21,1.19,1.21,1.19,0.03,1,20000,3,24020
2016-06-07,1.29,1.28,1.34,1.28,0.09,1,764000,13,991540
2016-06-08,1.27,1.35,1.44,1.27,0.07,1,1125000,19,1573500
2016-06-13,1.2,1.21,1.23,1.2,-0.14,-1,347000,5,420090
2016-06-14,1.09,1.08,1.09,1.08,-0.13,-1,17000,2,18520
2016-06-15,1.08,1.11,1.11,1.08,0.03,1,105000,3,116400
2016-06-16,1.1,1.11,1.11,1.1,0.0,0,100000,2,110500
2016-06-17,1.14,1.14,1.14,1.14,0.03,1,71000,2,80940
2016-06-20,1.18,1.19,1.19,1.18,0.05,1,13000,2,15440
2016-06-21,1.24,1.24,1.24,1.24,0.05,1,10000,1,12400
2016-06-23,1.21,1.18,1.21,1.18,-0.02,-1,25000,2,29650
2016-06-24,1.18,1.07,1.18,1.07,-0.11,-1,23000,2,26810
