date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-04-01,0.76,0.73,0.76,0.73,-0.03,-1,30000,6,21990
2015-04-02,0.75,0.71,0.75,0.71,-0.02,-1,22000,3,16460
2015-04-07,0.78,0.75,0.8,0.75,0.04,1,364000,11,284610
2015-04-08,0.77,0.8,0.82,0.76,0.05,1,440000,16,344470
2015-04-09,0.79,0.75,0.79,0.74,-0.05,-1,118000,5,90260
2015-04-10,0.7,0.72,0.72,0.7,-0.03,-1,46000,6,32470
2015-04-15,0.7,0.65,0.7,0.63,-0.03,-1,52000,3,32850
2015-04-16,0.64,0.64,0.64,0.64,-0.01,-1,1000,1,640
2015-04-17,0.68,0.76,0.79,0.68,0.12,1,690000,12,513610
2015-04-20,0.82,0.72,0.82,0.72,-0.04,-1,264000,20,200110
2015-04-21,0.69,0.59,0.69,0.58,-0.13,-1,1532000,31,959940
2015-04-22,0.6,0.62,0.62,0.56,0.03,1,272000,17,161520
2015-04-23,0.58,0.58,0.58,0.58,-0.04,-1,22000,2,12760
2015-04-24,0.59,0.58,0.59,0.58,0.0,0,40000,2,23500
2015-04-27,0.59,0.59,0.59,0.59,0.01,1,110000,2,64900
2015-04-28,0.58,0.56,0.58,0.56,-0.03,-1,10000,3,5730
2015-04-29,0.55,0.55,0.55,0.55,-0.01,-1,2000,2,1100
2015-04-30,0.54,0.54,0.54,0.54,-0.01,-1,51000,2,27540
2015-05-04,0.43,0.39,0.43,0.39,-0.15,-1,50000,5,20310
2015-05-05,0.39,0.35,0.39,0.35,-0.04,-1,30000,4,10700
2015-05-06,0.36,0.36,0.36,0.36,0.01,1,10000,1,3600
2015-05-08,0.35,0.38,0.38,0.35,0.03,1,15000,2,5400
2015-05-12,0.3,0.31,0.33,0.28,-0.03,-1,268000,10,81580
2015-05-13,0.31,0.31,0.32,0.31,0.0,0,65000,4,20450
2015-05-14,0.31,0.31,0.31,0.31,0.0,0,50000,1,15500
2015-05-15,0.34,0.34,0.34,0.34,0.03,1,60000,1,20400
2015-05-19,0.32,0.33,0.33,0.32,0.0,0,66000,2,21420
2015-05-25,0.27,0.27,0.27,0.27,-0.03,-1,105000,2,28350
2015-05-26,0.22,0.22,0.22,0.22,-0.05,-1,5000,1,1100
2015-05-27,0.24,0.25,0.25,0.23,0.03,1,315000,6,77900
2015-05-28,0.24,0.31,0.31,0.24,0.06,1,300000,8,75650
2015-05-29,0.31,0.34,0.35,0.3,0.03,1,164000,7,52700
2015-06-01,0.3,0.3,0.3,0.29,-0.04,-1,80000,5,23800
2015-06-02,0.32,0.32,0.32,0.32,0.02,1,50000,1,16000
2015-06-03,0.3,0.28,0.3,0.28,-0.04,-1,30000,3,8600
2015-06-04,0.28,0.22,0.29,0.22,-0.06,-1,242000,8,64560
2015-06-05,0.22,0.22,0.22,0.22,0.0,0,40000,1,8800
2015-06-08,0.21,0.21,0.21,0.21,-0.01,-1,30000,1,6300
2015-06-09,0.2,0.2,0.2,0.2,-0.01,-1,30000,1,6000
2015-06-10,0.21,0.26,0.26,0.21,0.06,1,187000,6,44270
2015-06-11,0.27,0.26,0.27,0.25,0.0,0,492000,7,123300
2015-06-12,0.29,0.29,0.29,0.29,0.03,1,5000,1,1450
2015-06-15,0.28,0.26,0.28,0.26,-0.03,-1,280000,2,76800
2015-06-16,0.24,0.24,0.24,0.24,-0.02,-1,250000,2,60000
2015-06-17,0.25,0.24,0.25,0.24,0.0,0,50000,2,12300
2015-06-23,0.28,0.31,0.33,0.28,0.06,1,182000,8,56810
2015-06-24,0.3,0.3,0.3,0.3,-0.01,-1,40000,1,12000
2015-07-02,0.3,0.32,0.32,0.3,0.05,1,293000,2,90760
2015-07-03,0.32,0.3,0.32,0.3,-0.02,-1,240000,4,72600
2015-07-06,0.25,0.25,0.25,0.24,-0.05,-1,343000,3,84320
2015-07-07,0.24,0.21,0.24,0.21,-0.04,-1,400000,6,93000
2015-07-08,0.22,0.18,0.22,0.17,-0.03,-1,677000,9,129320
2015-07-09,0.14,0.17,0.18,0.14,-0.01,-1,260000,5,44300
2015-07-13,0.17,0.18,0.18,0.17,0.01,1,460000,6,81900
2015-07-14,0.19,0.2,0.2,0.19,0.02,1,160000,2,31000
2015-07-16,0.18,0.18,0.18,0.18,0.0,0,10000,1,1800
2015-07-17,0.18,0.18,0.18,0.18,0.0,0,40000,1,7200
2015-07-20,0.15,0.14,0.15,0.14,-0.04,-1,544000,6,78660
2015-07-21,0.11,0.11,0.11,0.11,-0.03,-1,1264000,14,139040
2015-07-22,0.1,0.09,0.1,0.09,-0.02,-1,590000,8,58000
2015-07-23,0.09,0.09,0.09,0.09,0.0,0,549000,5,49410
2015-07-24,0.08,0.09,0.09,0.08,0.0,0,320000,4,25800
2015-07-27,0.07,0.06,0.07,0.06,-0.03,-1,108000,3,6970
2015-07-28,0.05,0.05,0.05,0.05,-0.01,-1,196000,4,9800
2015-07-29,0.05,0.05,0.05,0.05,0.0,0,310000,5,15500
2015-08-21,0.01,0.01,0.01,0.01,-0.04,-1,30000,1,300
2015-08-28,0.01,0.01,0.01,0.01,0.0,0,30000,1,300
2015-09-17,0.01,0.01,0.01,0.01,0.0,0,200000,1,2000
2015-09-18,0.02,0.02,0.02,0.02,0.01,1,70000,1,1400
2015-10-21,0.02,0.02,0.02,0.02,0.0,0,474000,5,9480
