date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-01-08,0.92,1.0,1.0,0.92,0.01,1,15000,3,14200
2015-01-09,1.0,0.92,1.0,0.92,-0.08,-1,30000,7,28170
2015-01-12,0.96,0.96,0.96,0.96,0.04,1,5000,1,4800
2015-01-13,1.0,1.0,1.0,1.0,0.04,1,255000,3,255000
2015-01-14,0.98,1.07,1.08,0.96,0.07,1,1361000,29,1415130
2015-01-15,1.1,0.99,1.1,0.99,-0.08,-1,755000,28,776970
2015-01-16,1.02,0.95,1.02,0.93,-0.04,-1,381000,9,356550
2015-01-19,0.82,0.82,0.82,0.82,-0.13,-1,20000,1,16400
2015-01-21,0.95,1.0,1.05,0.95,0.15,1,991000,25,978550
2015-01-22,0.99,0.97,0.99,0.94,-0.03,-1,993000,32,953760
2015-01-23,0.93,0.94,0.94,0.93,-0.03,-1,354000,5,332260
2015-01-26,0.92,0.91,0.98,0.91,-0.03,-1,537000,12,508860
2015-01-27,0.91,0.81,0.91,0.77,-0.1,-1,1111000,21,889090
2015-01-28,0.77,0.81,0.81,0.74,0.0,0,1307000,17,1025120
2015-01-29,0.81,0.8,0.81,0.79,-0.01,-1,170000,3,136500
2015-01-30,0.82,0.76,0.82,0.75,-0.04,-1,241000,6,189060
2015-02-02,0.73,0.73,0.73,0.73,-0.03,-1,5000,2,3650
2015-02-03,0.74,0.72,0.76,0.72,-0.01,-1,434000,9,324820
2015-02-04,0.72,0.7,0.72,0.69,-0.02,-1,90000,4,63120
2015-02-05,0.74,0.74,0.75,0.74,0.04,1,162000,4,119930
2015-02-06,0.71,0.77,0.77,0.71,0.03,1,455000,8,334550
2015-02-10,0.72,0.7,0.72,0.69,-0.03,-1,377000,7,267340
2015-02-11,0.7,0.64,0.7,0.64,-0.06,-1,112000,3,72040
2015-02-13,0.65,0.67,0.67,0.62,0.04,1,598000,9,389690
2015-02-24,0.59,0.58,0.59,0.58,-0.09,-1,84000,3,48920
2015-02-25,0.64,0.65,0.65,0.64,0.07,1,222000,4,143280
2015-02-26,0.72,0.69,0.72,0.69,0.04,1,409000,10,288530
2015-03-02,0.69,0.7,0.71,0.69,0.01,1,400000,5,281000
2015-03-03,0.7,0.84,0.86,0.7,0.14,1,2497000,30,2022290
2015-03-04,0.86,0.9,0.91,0.81,0.06,1,746000,23,641060
2015-03-05,0.9,1.13,1.15,0.9,0.23,1,887000,33,909800
2015-03-06,1.15,1.0,1.15,0.99,-0.13,-1,709000,34,760860
2015-03-09,0.98,0.92,1.03,0.92,-0.08,-1,352000,17,355800
2015-03-10,0.9,0.86,0.91,0.84,-0.06,-1,259000,11,227160
2015-03-11,0.9,0.94,1.02,0.9,0.08,1,433000,25,414290
2015-03-12,0.91,0.94,0.99,0.9,0.0,0,1110000,37,1065360
2015-03-13,0.92,0.75,0.93,0.72,-0.19,-1,1248000,38,1058240
2015-03-16,0.74,0.67,0.75,0.66,-0.08,-1,981000,16,674370
2015-03-17,0.66,0.59,0.66,0.59,-0.08,-1,938000,24,600300
2015-03-18,0.58,0.65,0.65,0.58,0.06,1,627000,8,388840
2015-03-19,0.67,0.63,0.67,0.61,-0.02,-1,239000,9,150970
2015-03-20,0.61,0.58,0.61,0.58,-0.05,-1,330000,7,198700
2015-03-23,0.51,0.45,0.51,0.45,-0.13,-1,162000,6,81440
2015-03-24,0.46,0.47,0.47,0.41,0.02,1,160000,8,69700
2015-03-25,0.46,0.45,0.47,0.45,-0.02,-1,379000,5,174710
2015-03-27,0.39,0.39,0.39,0.39,-0.03,-1,43000,1,16770
2015-03-31,0.35,0.35,0.35,0.35,0.01,1,1000,1,350
2015-04-02,0.33,0.33,0.33,0.33,-0.03,-1,30000,1,9900
2015-04-09,0.35,0.33,0.35,0.33,0.02,1,104000,5,35500
2015-04-13,0.28,0.28,0.28,0.28,-0.03,-1,90000,1,25200
2015-04-16,0.22,0.22,0.22,0.22,-0.04,-1,10000,1,2200
2015-04-17,0.23,0.23,0.23,0.23,0.01,1,1000,1,230
2015-04-23,0.2,0.2,0.2,0.2,0.02,1,1000,1,200
2015-04-27,0.16,0.16,0.16,0.16,-0.03,-1,1000,1,160
2015-05-05,0.14,0.14,0.14,0.14,-0.01,-1,16000,1,2240
2015-05-07,0.14,0.14,0.14,0.14,0.01,1,11000,2,1540
2015-05-08,0.1,0.1,0.1,0.1,-0.04,-1,1000,1,100
2015-05-21,0.03,0.03,0.03,0.03,-0.01,-1,1000,1,30
2015-05-25,0.04,0.04,0.04,0.04,0.01,1,1000,1,40
2015-05-28,0.06,0.06,0.06,0.06,0.02,1,1000,1,60
2015-06-01,0.08,0.08,0.08,0.08,0.02,1,2000,1,160
