date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-10-20,1.31,1.37,1.37,1.3,0.14,1,724000,9,962620
2016-10-21,1.42,1.43,1.43,1.37,0.06,1,1004000,12,1414870
2016-10-24,1.5,1.53,1.58,1.5,0.1,1,493000,10,746980
2016-10-25,1.45,1.3,1.45,1.3,-0.23,-1,13000,4,17230
2016-10-26,1.31,1.34,1.36,1.31,0.04,1,84000,4,113290
2016-10-27,1.32,1.3,1.32,1.3,-0.04,-1,75000,2,98980
2016-10-31,1.4,1.39,1.4,1.39,0.09,1,19000,3,26560
2016-11-01,1.49,1.49,1.49,1.49,0.1,1,90000,2,134100
2016-11-02,1.61,1.64,1.66,1.61,0.15,1,110000,5,179420
2016-11-03,1.63,1.72,1.73,1.63,0.08,1,552000,7,934550
2016-11-04,1.77,1.79,1.79,1.75,0.07,1,108000,4,191260
2016-11-07,1.94,2.13,2.15,1.93,0.34,1,605000,22,1231020
2016-11-08,2.1,2.22,2.22,2.03,0.09,1,485000,23,1005710
2016-11-09,2.25,2.51,2.57,2.25,0.29,1,95000,11,223230
2016-11-10,2.34,2.26,2.34,2.22,-0.25,-1,180000,10,409610
2016-11-11,2.32,2.11,2.32,2.11,-0.15,-1,276000,8,613690
2016-11-14,2.07,2.07,2.13,2.01,-0.04,-1,103000,5,209370
2016-11-15,1.89,1.89,1.89,1.89,-0.18,-1,20000,1,37800
2016-11-16,1.79,1.8,1.92,1.79,-0.09,-1,202000,14,378820
2016-11-17,1.78,1.85,1.86,1.77,0.05,1,383000,10,687810
2016-11-18,1.86,1.95,2.0,1.86,0.1,1,668000,27,1296980
2016-11-21,1.85,1.85,1.88,1.81,-0.1,-1,265000,12,494550
2016-11-22,1.78,1.8,1.8,1.7,-0.05,-1,408000,15,716370
2016-11-23,1.78,1.68,1.79,1.68,-0.12,-1,281000,8,500180
2016-11-24,1.65,1.81,1.81,1.65,0.13,1,512000,16,881760
2016-11-25,1.65,1.48,1.65,1.48,-0.33,-1,417000,15,658360
2016-11-28,1.36,1.31,1.36,1.29,-0.17,-1,111000,6,147660
2016-11-29,1.36,1.33,1.38,1.33,0.02,1,66000,6,88880
2016-11-30,1.32,1.38,1.38,1.32,0.05,1,146000,3,195740
2016-12-01,1.43,1.47,1.54,1.43,0.09,1,431000,20,638820
2016-12-02,1.55,1.53,1.56,1.52,0.06,1,291000,10,447390
2016-12-05,1.5,1.48,1.52,1.48,-0.05,-1,181000,5,269180
2016-12-06,1.57,1.56,1.59,1.53,0.08,1,166000,5,261050
2016-12-07,1.51,1.5,1.51,1.46,-0.06,-1,182000,5,272700
2016-12-08,1.46,1.37,1.46,1.33,-0.13,-1,124000,16,172500
2016-12-09,1.36,1.39,1.39,1.36,0.02,1,32000,3,44050
