date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-09-15,1.16,1.02,1.17,1.02,0.09,1,142000,8,163540
2015-09-16,1.0,0.99,1.0,0.98,-0.03,-1,212000,5,209460
2015-09-17,1.02,1.03,1.03,1.02,0.04,1,19000,3,19530
2015-09-18,1.08,1.06,1.11,1.06,0.03,1,237000,9,259520
2015-09-21,0.96,0.95,0.96,0.95,-0.11,-1,127000,3,120920
2015-09-23,1.04,1.09,1.09,1.04,0.09,1,291000,3,306600
2015-09-24,0.98,0.9,1.0,0.9,-0.19,-1,476000,10,460450
2015-10-01,0.91,0.91,0.91,0.91,0.07,1,54000,1,49140
2015-10-02,1.04,1.08,1.08,1.04,0.17,1,254000,2,266320
2015-10-05,1.23,1.18,1.23,1.18,0.1,1,275000,14,329600
2015-10-06,1.16,1.1,1.18,1.1,-0.08,-1,81000,11,92890
2015-10-07,1.1,1.09,1.1,1.09,-0.01,-1,51000,2,56000
2015-10-08,1.03,0.99,1.03,0.99,-0.1,-1,180000,2,181400
2015-10-13,1.08,1.1,1.11,1.08,0.11,1,61000,4,66280
2015-10-14,1.14,1.39,1.39,1.11,0.29,1,534000,22,625430
2015-10-15,1.46,1.31,1.47,1.3,-0.08,-1,490000,31,689500
2015-10-16,1.29,1.23,1.3,1.23,-0.08,-1,114000,5,143250
2015-10-19,1.19,1.19,1.19,1.19,-0.04,-1,28000,1,33320
2015-10-20,1.26,1.26,1.29,1.26,0.07,1,80000,5,101150
2015-10-21,1.21,1.18,1.21,1.15,-0.08,-1,320000,6,374700
2015-10-22,1.34,1.34,1.46,1.32,0.16,1,240000,16,333520
2015-10-23,1.36,1.28,1.36,1.28,-0.06,-1,25000,3,32900
2015-10-26,1.33,1.29,1.35,1.28,0.01,1,347000,17,453510
2015-10-27,1.28,1.28,1.31,1.28,-0.01,-1,384000,19,496020
2015-10-28,1.32,1.35,1.36,1.32,0.07,1,176000,7,236850
2015-10-29,1.32,1.22,1.32,1.22,-0.13,-1,689000,10,851320
2015-10-30,1.16,1.13,1.16,1.09,-0.09,-1,154000,6,173340
2015-11-03,1.09,1.1,1.1,1.09,0.04,1,112000,3,123080
2015-11-04,1.17,1.16,1.17,1.16,0.06,1,110000,2,128600
2015-11-05,1.21,1.17,1.21,1.17,0.01,1,40000,3,47200
2015-11-09,1.1,1.13,1.13,1.1,-0.03,-1,50000,3,55600
2015-11-10,1.02,1.02,1.02,1.02,-0.11,-1,30000,2,30600
2015-11-11,1.02,0.97,1.02,0.95,-0.05,-1,210000,4,201700
2015-11-16,0.76,0.83,0.83,0.76,-0.01,-1,351000,5,278920
2015-11-17,0.93,0.97,1.06,0.9,0.14,1,674000,26,667880
2015-11-18,0.93,0.92,0.93,0.92,-0.05,-1,313000,5,290990
2015-11-20,0.96,0.94,0.96,0.94,0.03,1,20000,2,19000
2015-11-23,0.9,0.9,0.9,0.9,-0.04,-1,10000,1,9000
2015-11-25,0.84,0.94,1.05,0.84,0.12,1,594000,18,593470
2015-11-26,0.95,0.91,0.95,0.9,-0.03,-1,277000,9,256940
2015-11-27,0.94,0.94,1.01,0.94,0.03,1,753000,19,740550
2015-11-30,0.85,0.86,0.88,0.84,-0.08,-1,199000,9,173830
2015-12-01,0.93,0.94,0.96,0.93,0.08,1,70000,5,65600
2015-12-02,0.96,0.95,0.96,0.95,0.01,1,384000,5,368220
2015-12-03,0.92,0.99,1.12,0.92,0.04,1,1112000,21,1147720
2015-12-04,0.91,1.0,1.02,0.9,0.01,1,1415000,39,1334440
2015-12-07,1.01,0.98,1.07,0.98,-0.02,-1,678000,21,687290
2015-12-08,0.94,0.89,0.94,0.88,-0.09,-1,555000,18,506850
2015-12-09,0.77,0.77,0.77,0.77,-0.12,-1,3000,1,2310
2015-12-10,0.73,0.76,0.76,0.73,-0.01,-1,70000,2,52600
2015-12-11,0.75,0.74,0.75,0.74,-0.02,-1,38000,3,28250
2015-12-16,0.59,0.59,0.59,0.59,0.02,1,10000,1,5900
2015-12-17,0.63,0.64,0.64,0.63,0.05,1,20000,2,12700
2015-12-23,0.62,0.61,0.62,0.61,0.0,0,20000,2,12300
2015-12-24,0.54,0.5,0.54,0.5,-0.11,-1,20000,2,10400
2015-12-28,0.54,0.54,0.54,0.54,0.04,1,10000,1,5400
2015-12-29,0.51,0.51,0.51,0.51,-0.03,-1,10000,1,5100
2016-01-05,0.42,0.42,0.42,0.42,-0.02,-1,22000,1,9240
2016-03-03,0.05,0.05,0.05,0.05,-0.01,-1,10000,1,500
