date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2010-08-12,1.26,1.26,1.26,1.26,-0.03,-1,3000,1,3780
2010-08-13,1.4,1.72,1.72,1.4,0.46,1,10000,3,16020
2010-08-16,1.72,1.79,1.88,1.72,0.07,1,87000,7,155940
2010-08-17,1.87,2.04,2.19,1.87,0.25,1,78000,6,159460
2010-08-18,2.36,2.36,2.36,2.36,0.32,1,5000,1,11800
2010-08-19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-08-20,2.11,2.06,2.11,2.06,-0.3,-1,10000,2,20850
2010-08-23,1.99,2.25,2.25,1.99,0.19,1,40000,3,82700
2010-08-24,2.34,2.48,2.52,2.34,0.23,1,30000,4,73650
2010-08-25,1.86,1.79,1.86,1.77,-0.69,-1,20000,4,36500
2010-08-26,1.9,1.57,1.9,1.57,-0.22,-1,68000,7,117600
2010-08-27,1.51,1.58,1.58,1.51,0.01,1,54000,5,84720
2010-08-30,1.7,1.52,1.7,1.52,-0.06,-1,45000,4,73350
2010-08-31,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-09-01,1.51,1.61,1.69,1.46,0.09,1,223000,9,361370
2010-09-02,1.74,1.81,1.96,1.74,0.2,1,106000,12,194410
2010-09-03,1.88,1.76,1.88,1.74,-0.05,-1,140000,6,247530
2010-09-06,1.98,2.19,2.19,1.98,0.43,1,101000,4,206190
2010-09-07,1.95,1.9,2.0,1.9,-0.29,-1,102000,5,200520
2010-09-08,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-09-09,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-09-10,1.32,1.32,1.32,1.32,-0.58,-1,56000,3,73920
2010-09-13,1.49,1.49,1.49,1.49,0.17,1,61000,2,90890
2010-09-14,1.56,1.52,1.56,1.48,0.03,1,76000,7,113710
2010-09-15,1.55,1.6,1.6,1.55,0.08,1,41000,2,65550
2010-09-16,1.3,1.28,1.33,1.28,-0.32,-1,169000,5,218790
2010-09-17,1.38,1.45,1.45,1.38,0.17,1,91000,2,125650
2010-09-20,1.26,1.23,1.26,1.23,-0.22,-1,18000,2,22530
2010-09-21,1.26,1.26,1.26,1.26,0.03,1,10000,1,12600
2010-09-23,1.35,1.35,1.35,1.35,0.09,1,10000,1,13500
2010-09-24,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-09-27,1.13,0.91,1.13,0.91,-0.44,-1,132000,5,131020
2010-09-28,0.88,0.88,0.88,0.88,-0.03,-1,10000,1,8800
2010-09-29,0.84,0.86,0.86,0.82,-0.02,-1,228000,6,187200
2010-09-30,0.84,0.91,0.99,0.84,0.05,1,526000,9,464520
2010-10-01,0.91,0.88,0.92,0.87,-0.03,-1,613000,11,552170
2010-10-04,0.63,0.64,0.65,0.62,-0.24,-1,301000,5,192370
2010-10-05,0.47,0.47,0.47,0.47,-0.17,-1,5000,1,2350
2010-10-06,0.53,0.53,0.53,0.53,0.06,1,70000,1,37100
2010-10-07,0.69,0.69,0.69,0.69,0.16,1,5000,1,3450
2010-10-08,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-10-11,0.5,0.5,0.5,0.5,-0.19,-1,25000,2,12500
2010-10-12,0.6,0.6,0.6,0.6,0.1,1,15000,2,9000
2010-10-13,0.52,0.52,0.52,0.52,-0.08,-1,20000,1,10400
2010-10-14,0.6,0.6,0.6,0.56,0.08,1,112000,7,63980
2010-10-15,0.67,0.63,0.67,0.63,0.03,1,313000,5,199270
2010-10-18,0.5,0.41,0.5,0.41,-0.22,-1,60000,3,27200
2010-10-19,0.53,0.53,0.53,0.53,0.12,1,40000,1,21200
2010-10-20,0.64,0.62,0.64,0.62,0.09,1,53000,2,33860
2010-10-21,0.8,0.63,0.8,0.63,0.01,1,155000,4,102950
2010-10-22,0.67,0.67,0.67,0.67,0.04,1,25000,1,16750
2010-10-25,0.69,0.69,0.69,0.69,0.02,1,80000,1,55200
2010-10-26,0.76,0.76,0.76,0.76,0.07,1,40000,1,30400
2010-10-27,0.85,0.82,0.85,0.8,0.06,1,102000,3,85640
2010-10-28,0.83,1.0,1.0,0.83,0.18,1,309000,7,280360
2010-10-29,1.29,1.01,1.29,1.01,0.01,1,464000,10,548100
2010-11-01,1.11,1.11,1.11,1.11,0.1,1,50000,1,55500
2010-11-02,1.05,1.05,1.05,1.05,-0.06,-1,20000,1,21000
2010-11-03,0.98,0.82,0.98,0.82,-0.23,-1,96000,3,80980
2010-11-04,0.76,0.76,0.76,0.76,-0.06,-1,233000,3,177080
2010-11-05,0.78,0.78,0.78,0.78,0.02,1,233000,3,181740
2010-11-08,0.76,0.76,0.76,0.76,-0.02,-1,80000,1,60800
2010-11-09,0.85,0.84,0.85,0.84,0.08,1,150000,2,126900
2010-11-10,0.8,0.8,0.8,0.8,-0.04,-1,110000,2,88000
2010-11-11,1.01,1.01,1.01,1.01,0.21,1,20000,1,20200
2010-11-12,0.86,0.87,0.89,0.86,-0.14,-1,934000,13,812580
2010-11-15,0.86,0.87,0.87,0.86,0.0,0,288000,4,249760
2010-11-16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-11-17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-11-18,0.61,0.58,0.61,0.56,-0.29,-1,295000,5,175900
2010-11-19,0.56,0.51,0.56,0.51,-0.07,-1,25000,2,13500
2010-11-22,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-11-23,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-11-24,0.45,0.45,0.45,0.45,-0.06,-1,90000,1,40500
2010-11-25,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-11-26,0.43,0.45,0.45,0.43,0.0,0,100000,2,44000
2010-11-29,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-11-30,0.41,0.41,0.41,0.41,-0.04,-1,99000,1,40590
2010-12-01,0.0,0.0,0.0,0.0,0.0,0,0,0,0
