date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2013-01-18,1.05,1.07,1.07,1.05,0.17,1,335000,5,354490
2013-01-21,1.09,1.06,1.09,1.06,-0.01,-1,343000,6,372140
2013-01-23,1.19,1.19,1.19,1.19,0.0,0,8000,1,9520
2013-01-25,1.12,1.1,1.12,1.1,0.02,1,260000,3,289400
2013-01-29,1.05,1.05,1.05,1.05,0.05,1,99000,1,103950
2013-01-30,1.06,1.07,1.07,1.06,0.02,1,198000,2,210870
2013-01-31,1.08,1.08,1.08,1.08,0.01,1,557000,4,601560
2013-02-01,1.12,1.12,1.12,1.12,0.04,1,5000,1,5600
2013-02-05,1.14,1.14,1.14,1.14,-0.03,-1,99000,1,112860
2013-02-21,1.24,1.26,1.26,1.24,0.12,1,102000,2,128460
2013-02-22,1.26,1.26,1.26,1.26,0.0,0,99000,1,124740
2013-02-23,1.37,1.4,1.55,1.37,0.14,1,480000,10,690000
2013-02-25,1.44,1.3,1.44,1.3,-0.1,-1,278000,8,386610
2013-03-06,1.16,1.14,1.16,1.14,-0.07,-1,7000,2,8000
2013-03-07,1.13,1.12,1.13,1.11,-0.02,-1,45000,3,50400
2013-03-13,1.07,1.07,1.07,1.07,0.04,1,40000,1,42800
2013-03-14,1.03,1.03,1.03,1.03,-0.04,-1,30000,1,30900
2013-03-19,0.98,0.98,0.98,0.98,0.01,1,5000,1,4900
2013-03-25,0.97,0.97,0.97,0.97,-0.02,-1,99000,1,96030
2013-03-26,0.94,0.94,0.94,0.94,-0.03,-1,25000,1,23500
2013-03-28,0.88,0.88,0.88,0.88,-0.06,-1,25000,1,22000
2013-03-29,0.8,0.8,0.8,0.8,-0.08,-1,55000,2,44000
2013-04-02,0.73,0.73,0.73,0.73,-0.01,-1,55000,1,40150
2013-04-10,0.75,0.75,0.75,0.75,0.05,1,30000,1,22500
2013-04-25,0.74,0.73,0.74,0.73,0.08,1,40000,2,29500
2013-04-26,0.64,0.64,0.64,0.64,-0.09,-1,40000,1,25600
2013-05-07,0.6,0.59,0.6,0.59,0.0,0,218000,4,129120
2013-05-08,0.6,0.59,0.6,0.59,0.0,0,60000,2,35700
2013-05-09,0.59,0.59,0.59,0.59,0.0,0,198000,2,116820
2013-05-10,0.72,0.72,0.74,0.72,0.13,1,268000,7,193360
2013-05-13,0.69,0.68,0.69,0.68,-0.04,-1,302000,5,208320
2013-05-14,0.82,0.82,0.82,0.82,0.14,1,68000,2,55760
2013-05-15,0.96,0.88,0.96,0.88,0.06,1,56000,4,52660
2013-05-16,0.93,0.86,0.94,0.86,-0.02,-1,80000,5,73000
2013-05-17,0.95,0.92,0.95,0.92,0.06,1,20000,2,18700
2013-05-20,0.79,0.79,0.79,0.78,-0.13,-1,40000,3,31400
2013-05-21,0.75,1.03,1.04,0.75,0.24,1,140000,4,121300
2013-05-22,1.13,1.05,1.13,0.87,0.02,1,218000,9,219160
2013-05-23,0.93,0.86,0.93,0.85,-0.19,-1,156000,7,136560
2013-05-24,0.83,0.77,0.83,0.77,-0.09,-1,226000,6,181920
2013-05-27,0.81,0.76,0.83,0.76,-0.01,-1,306000,12,241340
2013-05-28,0.8,0.73,0.8,0.73,-0.03,-1,130000,4,102400
2013-05-30,0.79,0.79,0.79,0.79,0.06,1,30000,1,23700
2013-05-31,0.76,0.76,0.76,0.76,-0.03,-1,30000,1,22800
2013-06-03,0.7,0.69,0.7,0.69,-0.07,-1,256000,8,178400
2013-06-04,0.65,0.63,0.65,0.63,-0.06,-1,236000,6,152040
2013-06-05,0.61,0.56,0.64,0.56,-0.07,-1,251000,10,150460
2013-06-06,0.51,0.51,0.51,0.51,-0.05,-1,60000,3,30600
2013-06-07,0.56,0.54,0.56,0.53,0.03,1,140000,5,76400
2013-06-10,0.52,0.52,0.56,0.52,-0.02,-1,155000,6,83150
2013-06-11,0.53,0.52,0.54,0.52,0.0,0,436000,16,231580
2013-06-13,0.67,0.64,0.69,0.6,0.12,1,233000,8,154400
2013-06-14,0.46,0.46,0.49,0.46,-0.18,-1,30000,3,14100
2013-06-17,0.5,0.5,0.5,0.5,0.04,1,50000,1,25000
