date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2011-04-06,0.85,0.75,0.85,0.75,-0.13,-1,65000,4,50050
2011-04-07,0.8,0.82,0.82,0.8,0.07,1,50000,3,40400
2011-04-08,0.85,0.87,0.87,0.85,0.05,1,115000,4,99050
2011-04-11,0.78,0.78,0.78,0.78,-0.09,-1,99000,1,77220
2011-04-12,0.75,0.7,0.75,0.7,-0.08,-1,102000,100,71550
2011-04-13,0.73,0.73,0.73,0.73,0.03,1,3000,1,2190
2011-04-14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-04-15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-04-18,0.6,0.6,0.6,0.6,-0.07,-1,10000,1,6000
2011-04-19,0.53,0.54,0.54,0.53,-0.06,-1,80000,3,42500
2011-04-20,0.59,0.63,0.67,0.59,0.09,1,16000,4,10080
2011-04-21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-04-22,0.63,0.61,0.63,0.61,0.02,1,80000,2,49800
2011-04-25,0.61,0.66,0.66,0.61,0.05,1,248000,4,152580
2011-04-26,0.64,0.64,0.64,0.64,-0.02,-1,1000,1,640
2011-04-27,0.65,0.63,0.65,0.63,-0.01,-1,159000,3,102150
2011-04-28,0.63,0.54,0.63,0.54,-0.09,-1,312000,4,187290
2011-04-29,0.5,0.49,0.5,0.47,-0.05,-1,213000,3,102540
2011-05-03,0.48,0.51,0.51,0.48,0.02,1,60000,2,29700
2011-05-04,0.47,0.59,0.59,0.47,0.08,1,8000,2,4000
2011-05-05,0.65,0.68,0.7,0.65,0.09,1,87000,3,59070
2011-05-06,0.7,0.7,0.7,0.7,0.02,1,19000,1,13300
2011-05-09,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-05-10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-05-11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-05-12,0.6,0.64,0.64,0.6,0.0,0,60000,2,36400
2011-05-13,0.64,0.73,0.77,0.64,0.09,1,246000,7,172820
2011-05-16,0.79,0.72,0.79,0.72,-0.01,-1,257000,10,195100
2011-05-17,0.65,0.69,0.7,0.65,-0.03,-1,359000,7,240510
2011-05-18,0.73,0.74,0.74,0.71,0.05,1,186000,4,134180
2011-05-19,0.76,0.71,0.76,0.71,-0.03,-1,396000,4,292050
2011-05-20,0.68,0.69,0.69,0.68,-0.02,-1,248000,3,170130
2011-05-23,0.65,0.71,0.71,0.65,0.02,1,268000,5,182120
2011-05-24,0.67,0.7,0.71,0.66,-0.01,-1,195000,7,131790
2011-05-25,0.68,0.68,0.68,0.68,-0.02,-1,119000,2,80920
2011-05-26,0.71,0.76,0.81,0.71,0.08,1,377000,13,274130
2011-05-27,0.77,0.74,0.77,0.74,-0.02,-1,70000,6,53000
2011-05-30,0.71,0.76,0.83,0.71,0.02,1,152000,8,118980
2011-05-31,0.77,0.74,0.77,0.74,-0.02,-1,517000,9,390860
2011-06-01,0.77,0.76,0.77,0.75,0.02,1,30000,3,22800
2011-06-02,0.67,0.67,0.67,0.67,-0.09,-1,17000,2,11390
2011-06-03,0.67,0.64,0.67,0.64,-0.03,-1,228000,4,150080
2011-06-07,0.62,0.57,0.63,0.57,-0.07,-1,1127000,20,691350
2011-06-08,0.56,0.56,0.56,0.56,-0.01,-1,99000,1,55440
2011-06-09,0.55,0.54,0.56,0.54,-0.02,-1,728000,12,405210
2011-06-10,0.51,0.48,0.51,0.48,-0.06,-1,50000,2,24300
2011-06-13,0.42,0.38,0.42,0.38,-0.1,-1,125000,4,49850
2011-06-14,0.38,0.38,0.38,0.38,0.0,0,10000,1,3800
2011-06-15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-06-16,0.33,0.33,0.33,0.33,-0.04,-1,30000,1,9900
2011-06-17,0.33,0.29,0.33,0.29,-0.04,-1,80000,2,24800
2011-06-20,0.18,0.22,0.22,0.18,-0.07,-1,198000,2,39600
2011-06-21,0.19,0.2,0.2,0.19,-0.02,-1,110000,3,21100
2011-06-22,0.19,0.24,0.25,0.19,0.04,1,98000,4,23520
2011-06-23,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-06-24,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-06-27,0.2,0.22,0.22,0.2,-0.01,-1,100000,3,20800
2011-06-28,0.28,0.28,0.28,0.28,0.06,1,40000,1,11200
2011-06-29,0.26,0.25,0.27,0.25,-0.03,-1,110000,3,28600
2011-06-30,0.23,0.22,0.23,0.22,-0.03,-1,30000,2,6700
2011-07-01,0.21,0.21,0.22,0.21,-0.01,-1,180000,5,38300
2011-07-04,0.2,0.2,0.2,0.2,-0.01,-1,194000,5,38800
2011-07-05,0.19,0.16,0.19,0.16,-0.04,-1,145000,4,24500
2011-07-06,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-07-07,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-07-08,0.2,0.22,0.22,0.2,0.05,1,344000,4,72580
2011-07-11,0.2,0.19,0.2,0.17,-0.03,-1,463000,8,90600
2011-07-12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-07-13,0.13,0.15,0.15,0.13,-0.01,-1,278000,4,37140
2011-07-14,0.11,0.11,0.11,0.11,-0.04,-1,99000,1,10890
2011-07-15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-07-18,0.13,0.13,0.13,0.13,0.02,1,100000,2,13000
2011-07-19,0.12,0.12,0.12,0.12,-0.01,-1,50000,1,6000
2011-07-20,0.1,0.1,0.1,0.1,-0.02,-1,70000,1,7000
2011-07-21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-07-22,0.15,0.15,0.15,0.15,0.03,1,20000,1,3000
2011-07-25,0.12,0.12,0.12,0.12,-0.03,-1,50000,1,6000
2011-07-26,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-07-27,0.12,0.12,0.12,0.12,0.01,1,50000,1,6000
2011-07-28,0.11,0.11,0.11,0.11,-0.01,-1,100000,2,11000
2011-07-29,0.12,0.15,0.15,0.12,0.04,1,200000,3,28500
2011-08-01,0.15,0.18,0.21,0.15,0.03,1,375000,10,73050
2011-08-02,0.21,0.19,0.21,0.19,0.01,1,425000,10,88200
2011-08-03,0.18,0.16,0.18,0.16,-0.03,-1,130000,4,23200
2011-08-04,0.18,0.15,0.18,0.15,-0.01,-1,20000,2,3300
2011-08-05,0.06,0.1,0.1,0.06,-0.05,-1,70000,2,6200
