date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-02-22,1.23,1.31,1.31,1.23,0.06,1,640000,9,791900
2017-02-23,1.4,1.28,1.4,1.28,-0.03,-1,640000,25,879550
2017-02-24,1.27,1.25,1.27,1.25,-0.03,-1,90000,3,113100
2017-03-01,1.23,1.23,1.23,1.22,-0.02,-1,50000,3,61300
2017-03-03,1.14,1.17,1.18,1.14,0.04,1,120000,3,139100
2017-03-06,1.14,1.19,1.19,1.14,0.02,1,110000,5,128100
2017-03-07,1.23,1.22,1.26,1.22,0.03,1,90000,6,111250
2017-03-08,1.24,1.24,1.24,1.24,0.02,1,5000,1,6200
2017-03-09,1.31,1.29,1.31,1.29,0.05,1,35000,2,45550
2017-03-10,1.24,1.24,1.24,1.24,-0.05,-1,40000,2,49600
2017-03-13,1.3,1.36,1.4,1.3,0.12,1,163000,4,219860
2017-03-14,1.54,1.56,1.81,1.5,0.2,1,1004000,52,1638930
2017-03-15,1.5,1.56,1.65,1.5,0.0,0,749000,35,1187510
2017-03-16,1.58,1.57,1.61,1.55,0.01,1,343000,19,542310
2017-03-17,1.63,1.56,1.65,1.56,-0.01,-1,170000,7,272200
2017-03-20,1.52,1.39,1.52,1.39,-0.17,-1,122000,4,175080
2017-03-21,1.34,1.28,1.35,1.28,-0.11,-1,137000,5,183560
2017-03-22,1.18,1.4,1.51,1.18,0.12,1,388000,12,523160
2017-03-23,1.41,1.32,1.41,1.32,-0.08,-1,536000,17,727200
2017-03-24,1.33,1.32,1.33,1.32,0.0,0,36000,2,47680
2017-03-27,1.28,1.26,1.28,1.26,-0.06,-1,70000,2,88600
2017-03-28,1.24,1.14,1.26,1.1,-0.12,-1,246000,8,289170
2017-03-29,1.24,1.21,1.28,1.21,0.07,1,193000,11,239950
2017-03-30,1.26,1.19,1.27,1.19,-0.02,-1,286000,9,348000
2017-03-31,1.28,1.22,1.28,1.22,0.03,1,180000,9,225050
2017-04-05,1.22,1.24,1.24,1.22,0.02,1,200000,6,246300
2017-04-06,1.32,1.23,1.32,1.22,-0.01,-1,413000,14,517320
2017-04-07,1.28,1.26,1.28,1.26,0.03,1,250000,11,316500
2017-04-10,1.21,1.25,1.25,1.21,-0.01,-1,200000,4,244500
2017-04-11,1.13,1.15,1.16,1.13,-0.1,-1,200000,3,230000
2017-04-12,1.09,1.09,1.09,1.09,-0.06,-1,40000,1,43600
2017-04-13,1.07,1.06,1.07,1.06,-0.03,-1,60000,2,63900
2017-04-17,0.81,0.8,0.81,0.8,-0.06,-1,134000,2,108040
2017-04-18,0.84,0.83,0.84,0.83,0.03,1,10000,2,8350
2017-04-19,0.81,0.75,0.81,0.75,-0.08,-1,11000,4,8610
2017-04-20,0.76,0.76,0.76,0.76,0.01,1,3000,1,2280
2017-04-25,0.82,0.8,0.82,0.77,0.0,0,750000,21,594400
2017-04-26,0.82,0.85,0.94,0.82,0.05,1,730000,29,640200
2017-04-27,0.81,0.82,0.84,0.79,-0.03,-1,740000,13,596850
2017-04-28,0.82,0.85,0.87,0.79,0.03,1,901000,18,750050
2017-05-02,0.88,0.82,0.92,0.78,-0.03,-1,521000,20,445970
