date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2009-05-22,4.73,6.55,6.55,4.73,2.08,1,11000,5,59300
2009-05-25,6.0,6.85,7.0,6.0,0.3,1,228000,38,1476450
2009-05-26,6.85,5.45,6.85,5.1,-1.4,-1,22000,11,126900
2009-05-27,5.5,6.6,7.5,4.65,1.15,1,400000,44,2283390
2009-06-01,6.95,5.2,6.95,5.15,-1.4,-1,204000,28,1128900
2009-06-02,5.45,3.95,5.45,3.8,-1.25,-1,159000,38,779120
2009-06-03,3.95,3.18,3.95,3.18,-0.77,-1,476000,57,1656740
2009-06-04,3.18,3.38,3.63,2.88,0.2,1,362000,67,1210260
2009-06-05,3.9,3.19,3.9,3.15,-0.19,-1,873000,59,3017430
2009-06-06,3.21,3.37,3.68,3.21,0.18,1,253000,52,879980
2009-06-08,3.21,2.48,3.21,2.48,-0.89,-1,129000,29,351620
2009-06-09,2.2,1.8,2.2,1.68,-0.68,-1,152000,35,272090
2009-06-10,1.85,1.73,2.0,1.57,-0.07,-1,558000,65,965790
2009-06-11,1.78,1.86,1.95,1.69,0.13,1,396000,50,724690
2009-06-12,1.86,1.55,1.87,1.53,-0.31,-1,389000,35,664730
2009-06-15,1.18,1.08,1.18,0.91,-0.47,-1,239000,26,269590
2009-06-16,1.07,1.28,1.37,1.07,0.2,1,348000,35,422930
2009-06-17,1.23,1.05,1.44,1.05,-0.23,-1,325000,36,386470
2009-06-18,1.12,1.01,1.24,0.85,-0.04,-1,275000,39,276580
2009-06-19,1.06,1.05,1.07,0.98,0.04,1,470000,32,481920
2009-06-22,1.07,1.3,1.5,1.03,0.25,1,240000,45,277410
2009-06-23,1.5,1.38,1.5,1.28,0.08,1,208000,40,284610
2009-06-24,1.41,1.22,1.41,1.11,-0.16,-1,576000,42,735070
2009-06-25,1.24,1.42,1.47,1.19,0.2,1,219000,32,294870
2009-06-26,1.4,1.4,1.56,1.4,-0.02,-1,175000,36,256050
2009-06-29,1.27,0.96,1.27,0.94,-0.44,-1,761000,53,741620
2009-06-30,0.99,0.88,0.99,0.7,-0.08,-1,956000,55,767020
2009-07-01,0.9,1.03,1.1,0.84,0.15,1,434000,37,447580
2009-07-02,1.1,1.42,1.56,1.1,0.39,1,426000,54,579800
2009-07-03,1.3,1.77,1.8,1.3,0.35,1,888000,89,1464110
2009-07-06,1.82,2.04,2.33,1.65,0.27,1,766000,70,1516040
2009-07-07,2.0,2.34,2.59,2.0,0.3,1,478000,63,1111900
2009-07-08,2.33,2.29,2.56,2.25,-0.05,-1,343000,40,806570
2009-07-09,2.33,2.27,2.5,2.26,-0.02,-1,278000,23,655430
