date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2012-04-13,1.06,1.06,1.06,1.06,0.11,1,70000,2,74200
2012-04-17,0.96,0.87,0.96,0.87,-0.13,-1,70000,2,63600
2012-04-18,0.7,0.7,0.7,0.7,-0.17,-1,10000,1,7000
2012-04-19,0.68,0.68,0.68,0.67,-0.02,-1,80000,4,54200
2012-04-20,0.68,0.65,0.68,0.65,-0.03,-1,50000,2,33700
2012-04-23,0.57,0.57,0.57,0.57,-0.08,-1,10000,1,5700
2012-04-24,0.45,0.45,0.45,0.45,-0.12,-1,3000,1,1350
2012-04-25,0.48,0.58,0.58,0.48,0.13,1,590000,16,339550
2012-04-26,0.61,0.61,0.68,0.58,0.03,1,800000,23,494940
2012-04-27,0.63,0.59,0.63,0.59,-0.02,-1,277000,9,167970
2012-04-30,0.52,0.55,0.55,0.52,-0.04,-1,265000,8,142390
2012-05-02,0.8,0.8,0.8,0.8,0.25,1,78000,7,62400
2012-05-03,0.79,0.74,0.9,0.74,-0.06,-1,257000,12,195170
2012-05-04,0.73,0.72,0.75,0.72,-0.02,-1,206000,10,152580
2012-05-07,0.67,0.68,0.7,0.67,-0.04,-1,289000,9,197900
2012-05-08,0.71,0.71,0.71,0.71,0.03,1,50000,1,35500
2012-05-09,0.69,0.68,0.71,0.68,-0.03,-1,86000,4,58840
2012-05-10,0.61,0.55,0.61,0.55,-0.13,-1,86000,5,50420
2012-05-11,0.51,0.45,0.51,0.44,-0.1,-1,403000,11,187410
2012-05-14,0.44,0.41,0.44,0.41,-0.04,-1,240000,5,101400
2012-05-15,0.39,0.48,0.48,0.39,0.07,1,247000,6,100400
2012-05-16,0.56,0.5,0.56,0.5,0.02,1,166000,8,89200
2012-05-17,0.51,0.51,0.55,0.47,0.01,1,532000,11,278590
2012-05-18,0.45,0.46,0.47,0.45,-0.05,-1,251000,5,117630
2012-05-21,0.46,0.4,0.46,0.4,-0.06,-1,130000,3,57400
2012-05-22,0.46,0.46,0.47,0.45,0.06,1,769000,11,354230
2012-05-23,0.4,0.37,0.4,0.37,-0.09,-1,759000,9,288030
2012-05-24,0.44,0.38,0.45,0.38,0.01,1,473000,8,189840
2012-05-25,0.38,0.29,0.38,0.29,-0.09,-1,370000,5,123500
