date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2013-04-08,0.6,0.6,0.6,0.6,-0.21,-1,50000,1,30000
2013-04-09,0.62,0.62,0.62,0.62,0.02,1,50000,1,31000
2013-04-30,0.58,0.58,0.58,0.58,0.0,0,10000,1,5800
2013-05-30,0.59,0.53,0.59,0.53,0.09,1,80000,4,44100
2013-05-31,0.55,0.71,0.73,0.55,0.18,1,81000,6,52680
2013-06-03,0.64,0.69,0.75,0.63,-0.02,-1,212000,14,142290
2013-06-04,0.6,0.59,0.6,0.58,-0.1,-1,210000,3,123900
2013-06-05,0.6,0.56,0.6,0.56,-0.03,-1,208000,3,118860
2013-06-06,0.56,0.5,0.56,0.5,-0.06,-1,258000,3,134940
2013-06-07,0.43,0.41,0.43,0.41,-0.09,-1,229000,4,96680
2013-06-11,0.53,0.53,0.53,0.53,0.08,1,99000,1,52470
2013-06-13,0.44,0.44,0.44,0.44,-0.09,-1,99000,1,43560
2013-07-04,0.29,0.29,0.29,0.29,0.0,0,50000,2,14500
2013-07-05,0.32,0.33,0.33,0.32,0.04,1,65000,3,21150
2013-07-08,0.49,0.45,0.49,0.45,0.12,1,10000,2,4700
2013-07-09,0.41,0.41,0.41,0.41,-0.04,-1,15000,1,6150
2013-07-18,0.44,0.44,0.44,0.44,0.08,1,99000,1,43560
2013-07-23,0.69,0.66,0.7,0.59,-0.04,-1,175000,5,110520
2013-07-24,0.79,0.77,0.79,0.77,0.11,1,134000,4,104680
2013-07-25,0.62,0.63,0.63,0.62,-0.14,-1,68000,2,42340
2013-07-26,0.68,0.77,0.77,0.68,0.14,1,90000,3,68400
2013-07-30,0.81,0.7,0.81,0.7,0.01,1,150000,13,110500
2013-07-31,0.72,0.71,0.72,0.68,0.01,1,75000,7,52350
2013-08-01,0.46,0.49,0.49,0.46,-0.22,-1,15000,2,7050
2013-08-23,0.92,0.92,0.92,0.92,0.25,1,43000,1,39560
2013-08-26,0.7,0.75,0.84,0.67,-0.17,-1,143000,15,107750
2013-08-27,0.63,0.38,0.63,0.38,-0.37,-1,175000,10,80250
2013-08-29,0.55,0.56,0.57,0.52,0.18,1,75000,8,40500
2013-09-02,0.65,0.63,0.65,0.63,0.12,1,20000,2,12800
2013-09-03,0.55,0.53,0.55,0.53,-0.1,-1,20000,2,10800
