date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2007-07-02,92.6,92.3,93.5,92.0,-0.5,-1,389462,264,36012041
2007-07-03,92.8,91.6,93.1,91.4,-0.7,-1,1176108,669,108407401
2007-07-04,92.0,88.2,92.4,87.1,-3.4,-1,2336974,1509,208765500
2007-07-05,88.2,89.5,90.9,87.0,1.3,1,2263938,1265,202160871
2007-07-06,89.4,87.5,89.9,87.2,-2.0,-1,2422914,1208,213784102
2007-07-09,87.5,90.0,90.0,87.2,2.5,1,2488692,1295,219839931
2007-07-10,91.5,92.0,93.6,91.0,2.0,1,3703343,2023,342172856
2007-07-11,91.1,89.1,91.9,89.1,-2.9,-1,1856221,1025,167540133
2007-07-12,90.0,92.6,92.8,90.0,3.5,1,2633517,1405,241608408
2007-07-13,96.0,99.0,99.0,95.6,6.4,1,5828307,2101,572360593
2007-07-16,101.5,93.0,101.5,92.2,-6.0,-1,5567622,2580,543630430
2007-07-17,94.0,99.5,99.5,92.3,6.5,1,7222875,3339,706854061
2007-07-18,100.5,101.0,104.0,100.0,1.5,1,11669795,4891,1195191295
2007-07-19,97.5,97.0,99.8,95.7,-4.0,-1,5730093,2884,558566873
2007-07-20,96.3,95.3,98.5,95.1,-1.7,-1,3180465,1816,307443865
2007-07-23,95.9,96.5,99.1,95.5,1.2,1,2730246,1478,266148435
2007-07-24,98.4,94.0,98.5,94.0,-2.5,-1,2602374,1418,250663067
2007-07-25,94.0,100.5,100.5,94.0,6.5,1,6677873,2998,660394733
2007-07-26,107.5,107.5,107.5,106.0,7.0,1,9235629,4039,991025110
2007-07-27,107.5,115.0,115.0,105.0,7.5,1,12870897,4993,1438808155
2007-07-30,119.0,107.0,119.0,107.0,-8.0,-1,7845043,3537,874783101
2007-07-31,107.0,109.0,114.0,104.5,2.0,1,7432776,3505,820022691
2007-08-01,108.0,102.0,111.0,102.0,-7.0,-1,3762467,2060,404414634
2007-08-02,105.0,96.1,105.0,94.9,-5.9,-1,4944311,2480,479994248
2007-08-03,97.1,91.6,97.5,90.1,-4.5,-1,2175483,1351,203031240
2007-08-06,86.5,86.5,89.0,85.3,-5.1,-1,2361234,1254,204252958
2007-08-07,85.4,83.2,87.1,83.2,0.0,0,2163150,1198,184609425
2007-08-08,85.0,87.0,87.4,83.5,3.8,1,1970373,1160,169085636
2007-08-09,87.9,90.4,92.0,87.1,3.4,1,2556050,1515,229255219
2007-08-10,85.1,88.1,88.9,85.1,-2.3,-1,1500250,784,130902650
2007-08-13,87.8,84.2,88.0,83.6,-3.9,-1,1788772,1086,152614200
2007-08-14,84.2,80.7,84.2,79.5,-3.5,-1,1549350,952,126269700
2007-08-15,78.8,75.2,80.0,75.1,-5.5,-1,2409722,1314,184269992
2007-08-16,72.6,70.0,74.1,70.0,-5.2,-1,1604450,877,114389925
2007-08-17,70.0,65.1,72.3,65.1,-4.9,-1,1680621,866,114735354
2007-08-20,68.6,69.6,69.6,68.2,4.5,1,971509,330,67076525
2007-08-21,73.4,70.0,73.4,69.0,0.4,1,3096000,1612,220898100
2007-08-22,70.0,73.5,73.5,65.1,3.5,1,4279450,2136,293598020
2007-08-23,76.0,77.4,77.4,75.0,3.9,1,2976792,1777,227278299
2007-08-24,76.3,76.2,78.3,75.4,-1.2,-1,1457400,892,111973200
2007-08-27,77.3,73.5,77.3,73.5,-2.7,-1,1524426,913,114960510
2007-08-28,72.8,73.3,75.5,72.8,-0.2,-1,1009194,682,74802218
2007-08-29,70.8,71.8,73.0,70.3,-1.5,-1,649374,442,46518128
2007-08-30,73.5,71.0,73.8,71.0,-0.8,-1,1295511,739,93331533
2007-08-31,71.5,72.0,73.1,71.1,1.0,1,1241901,601,89650072
2007-09-03,72.0,71.0,72.3,70.8,-1.0,-1,1065100,516,76079600
2007-09-04,71.0,71.0,72.2,70.1,0.0,0,943430,553,67141430
2007-09-05,72.1,71.8,73.5,71.2,0.8,1,1278133,730,92584349
2007-09-06,72.1,75.5,76.0,71.8,3.7,1,2757669,1531,205778807
2007-09-07,76.2,75.6,77.4,75.6,0.1,1,2031000,1162,155400000
2007-09-10,74.5,77.0,77.1,73.6,1.4,1,879208,580,66560432
2007-09-11,78.0,76.4,78.0,76.1,-0.6,-1,953000,622,73366200
2007-09-12,78.0,76.2,78.0,76.2,-0.2,-1,968200,540,74702879
2007-09-13,76.0,74.5,77.4,74.5,-1.7,-1,653850,403,49567150
2007-09-14,75.5,74.0,75.5,74.0,-0.5,-1,407444,275,30412600
2007-09-17,74.7,72.5,74.9,72.4,-1.5,-1,503057,318,36816705
2007-09-19,73.5,67.5,74.1,67.5,-5.0,-1,1437250,900,98383952
2007-09-20,67.6,66.4,69.0,66.0,-1.1,-1,814621,642,54995693
2007-09-21,66.4,67.5,68.8,66.4,1.1,1,1370815,755,92320073
2007-09-26,68.0,69.2,69.9,68.0,1.7,1,920059,673,63454952
2007-09-27,69.6,70.3,71.5,69.5,1.1,1,866809,641,61225535
2007-09-28,71.1,72.5,72.9,70.5,2.2,1,876962,674,63172324
2007-09-29,73.0,75.8,76.5,72.7,3.3,1,1227761,844,92352243
2007-10-01,76.5,73.8,77.4,73.2,-2.0,-1,815916,563,61036213
2007-10-02,74.0,74.7,75.3,74.0,0.9,1,634543,498,47328477
2007-10-03,74.0,73.0,75.0,73.0,-1.7,-1,427948,337,31680504
2007-10-04,73.0,73.7,74.9,73.0,0.7,1,456842,313,33826425
2007-10-05,74.4,73.0,75.8,73.0,-0.7,-1,683570,463,50759419
2007-10-08,73.8,70.0,73.8,69.8,-3.0,-1,635508,469,45322060
2007-10-09,70.1,70.6,70.8,69.6,0.6,1,450090,352,31637040
2007-10-11,71.6,71.5,72.4,71.3,0.9,1,390398,295,28068121
2007-10-12,71.0,70.1,72.0,69.0,-1.4,-1,498470,358,35120336
2007-10-15,70.5,68.5,70.6,68.0,-1.6,-1,358974,253,24775706
2007-10-16,68.1,69.0,70.1,68.1,0.5,1,345110,279,23944490
2007-10-17,69.6,70.0,71.5,68.5,1.0,1,483241,361,34037080
2007-10-18,70.6,71.7,72.3,70.6,1.7,1,534993,423,38312383
2007-10-19,72.0,70.6,72.4,70.5,-1.1,-1,249018,216,17746055
2007-10-22,68.0,68.6,69.5,68.0,-2.0,-1,305382,210,20946960
2007-10-23,69.0,69.7,70.6,68.9,1.1,1,475635,357,33208031
2007-10-24,69.0,65.5,69.0,65.0,-4.2,-1,1930466,1207,129033390
2007-10-25,65.5,63.3,65.9,62.6,-2.2,-1,1280535,844,81777705
2007-10-26,62.5,61.1,63.3,61.0,-2.2,-1,933731,625,57586368
2007-10-29,61.1,59.9,61.8,59.6,-1.2,-1,1276998,668,77268760
2007-10-30,59.9,57.2,60.4,57.1,-2.7,-1,1176669,695,68419754
