date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-10-06,1.64,1.69,1.69,1.64,0.21,1,44000,2,73260
2016-10-07,1.75,1.76,1.77,1.75,0.07,1,78000,4,137170
2016-10-11,1.97,2.04,2.04,1.92,0.28,1,622000,13,1224640
2016-10-12,2.14,2.13,2.23,2.06,0.09,1,547000,22,1192150
2016-10-13,2.13,2.06,2.13,2.06,-0.07,-1,141000,9,295020
2016-10-14,2.08,2.18,2.18,2.08,0.12,1,253000,18,533710
2016-10-17,2.22,2.24,2.31,2.2,0.06,1,513000,31,1159720
2016-10-18,2.19,2.16,2.23,2.16,-0.08,-1,272000,8,595370
2016-10-19,2.13,2.04,2.13,2.02,-0.12,-1,88000,12,182820
2016-10-20,2.06,2.0,2.06,2.0,-0.04,-1,91000,6,184250
2016-10-21,1.96,1.96,1.99,1.96,-0.04,-1,111000,5,217890
2016-10-24,1.98,1.98,2.02,1.96,0.02,1,435000,10,863140
2016-10-25,1.96,1.92,1.96,1.92,-0.06,-1,994000,27,1947400
2016-10-26,1.85,1.75,1.86,1.74,-0.17,-1,111000,6,199790
2016-10-27,1.71,1.75,1.75,1.71,0.0,0,5000,2,8630
2016-10-28,1.8,1.82,1.82,1.8,0.07,1,77000,2,138800
2016-10-31,1.86,1.85,1.86,1.84,0.03,1,161000,5,299000
2016-11-01,1.85,1.83,1.85,1.79,-0.02,-1,84000,6,152980
2016-11-02,1.86,1.97,1.97,1.86,0.14,1,788000,39,1502580
2016-11-03,1.92,1.93,2.01,1.89,-0.04,-1,394000,26,765780
2016-11-04,1.94,1.92,1.94,1.91,-0.01,-1,84000,5,161910
2016-11-07,1.84,1.85,1.85,1.8,-0.07,-1,133000,9,243930
2016-11-08,1.83,1.99,2.03,1.83,0.14,1,365000,25,718220
2016-11-09,1.96,1.97,2.05,1.96,-0.02,-1,844000,43,1682570
2016-11-10,1.82,1.95,1.95,1.82,-0.02,-1,195000,6,359810
2016-11-11,2.15,2.18,2.18,2.12,0.23,1,1246000,23,2677570
2016-11-14,2.21,2.19,2.23,2.14,0.01,1,449000,15,974580
2016-11-15,2.17,2.19,2.21,2.17,0.0,0,139000,6,303870
2016-11-16,2.15,2.12,2.15,2.12,-0.07,-1,42000,3,89660
2016-11-17,2.09,2.09,2.09,2.09,-0.03,-1,50000,2,104500
2016-11-18,2.06,2.06,2.06,2.06,-0.03,-1,3000,1,6180
2016-11-22,1.94,1.95,1.95,1.94,-0.08,-1,6000,2,11650
2016-11-23,1.7,1.72,1.8,1.7,-0.23,-1,384000,18,675030
2016-11-24,1.73,1.72,1.73,1.68,0.0,0,412000,9,702140
2016-11-25,1.7,1.7,1.71,1.7,-0.02,-1,44000,3,74910
2016-11-28,1.64,1.77,1.78,1.64,0.07,1,289000,14,497830
2016-11-29,1.77,1.73,1.77,1.73,-0.04,-1,478000,9,843640
2016-11-30,1.7,1.72,1.72,1.68,-0.01,-1,322000,5,549360
2016-12-01,1.74,1.72,1.74,1.72,0.0,0,293000,4,505820
2016-12-02,1.73,1.7,1.73,1.66,-0.02,-1,155000,5,265810
2016-12-05,1.66,1.66,1.66,1.66,-0.04,-1,100000,1,166000
2016-12-06,1.62,1.66,1.66,1.59,0.0,0,203000,7,334200
2016-12-07,1.66,1.68,1.69,1.66,0.02,1,252000,9,420890
2016-12-08,1.65,1.65,1.65,1.65,-0.03,-1,85000,2,140250
2016-12-09,1.67,1.63,1.67,1.63,-0.02,-1,106000,4,176620
2016-12-12,1.59,1.65,1.65,1.59,0.02,1,50000,2,80340
2016-12-13,1.68,1.73,1.74,1.68,0.08,1,291000,12,501410
2016-12-14,1.7,1.62,1.7,1.62,-0.11,-1,212000,6,352880
2016-12-15,1.54,1.55,1.55,1.54,-0.07,-1,255000,6,395000
2016-12-16,1.56,1.56,1.56,1.56,0.01,1,10000,1,15600
2016-12-19,1.58,1.63,1.63,1.58,0.07,1,86000,6,136920
2016-12-20,1.62,1.63,1.67,1.62,0.0,0,236000,7,387950
2016-12-21,1.58,1.54,1.58,1.54,-0.09,-1,165000,4,260300
2016-12-22,1.59,1.61,1.61,1.59,0.07,1,51000,3,81310
2016-12-23,1.59,1.6,1.6,1.59,-0.01,-1,17000,2,27090
2016-12-27,1.58,1.55,1.58,1.55,-0.02,-1,26000,2,40600
2016-12-28,1.5,1.5,1.5,1.5,-0.05,-1,245000,6,367500
2016-12-29,1.48,1.52,1.54,1.48,0.02,1,1063000,15,1608780
2016-12-30,1.51,1.53,1.53,1.51,0.01,1,392000,7,592020
2017-01-03,1.59,1.61,1.63,1.59,0.08,1,329000,24,529870
2017-01-04,1.57,1.6,1.6,1.55,-0.01,-1,411000,21,648250
2017-01-05,1.6,1.69,1.72,1.6,0.09,1,1223000,43,2026730
2017-01-06,1.66,1.67,1.7,1.61,-0.02,-1,864000,27,1417800
2017-01-09,1.68,1.63,1.68,1.53,-0.04,-1,1029000,61,1662760
2017-01-10,1.6,1.66,1.66,1.6,0.03,1,697000,20,1145630
2017-01-11,1.64,1.68,1.68,1.62,0.02,1,276000,15,452810
2017-01-12,1.65,1.67,1.67,1.62,-0.01,-1,76000,13,125530
2017-01-13,1.69,1.66,1.73,1.66,-0.01,-1,498000,40,846650
2017-01-16,1.66,1.65,1.66,1.63,-0.01,-1,312000,9,514160
2017-01-17,1.63,1.59,1.63,1.59,-0.06,-1,219000,8,352710
2017-01-18,1.58,1.61,1.62,1.53,0.02,1,106000,7,167170
2017-01-19,1.64,1.64,1.64,1.64,0.03,1,2000,1,3280
2017-01-20,1.66,1.66,1.66,1.66,0.02,1,20000,1,33200
2017-01-24,1.6,1.62,1.62,1.6,-0.01,-1,219000,5,354540
2017-02-02,1.56,1.56,1.56,1.56,-0.06,-1,30000,1,46800
2017-02-03,1.52,1.52,1.52,1.52,-0.04,-1,30000,1,45600
2017-02-06,1.4,1.4,1.4,1.4,-0.12,-1,10000,1,14000
2017-02-07,1.42,1.42,1.42,1.42,0.02,1,15000,1,21300
2017-02-08,1.4,1.41,1.41,1.4,-0.01,-1,15000,2,21050
2017-02-09,1.31,1.33,1.33,1.3,-0.08,-1,70000,3,91250
2017-02-10,1.36,1.38,1.39,1.36,0.05,1,255000,7,350650
2017-02-13,1.42,1.38,1.42,1.38,0.0,0,339000,8,479380
2017-02-14,1.32,1.31,1.32,1.31,-0.07,-1,234000,5,307020
2017-02-15,1.37,1.34,1.38,1.34,0.03,1,300000,5,408070
2017-02-16,1.35,1.35,1.37,1.35,0.01,1,260000,6,352160
2017-02-17,1.34,1.32,1.34,1.28,-0.03,-1,78000,3,103720
2017-02-18,1.3,1.3,1.3,1.3,-0.02,-1,10000,1,13000
2017-02-20,1.19,1.05,1.19,1.05,-0.25,-1,426000,14,453100
2017-02-21,1.08,1.16,1.16,1.08,0.11,1,1040000,19,1173020
2017-02-22,1.11,1.17,1.17,1.1,0.01,1,925000,17,1042540
2017-02-23,1.17,1.15,1.17,1.14,-0.02,-1,225000,5,260540
2017-02-24,1.18,1.23,1.24,1.18,0.08,1,383000,11,464860
2017-03-01,1.24,1.24,1.24,1.23,0.01,1,223000,7,276320
2017-03-02,1.21,1.23,1.23,1.21,-0.01,-1,30000,2,36500
2017-03-03,1.23,1.25,1.25,1.23,0.02,1,150000,4,184900
2017-03-06,1.18,1.16,1.18,1.15,-0.09,-1,143000,5,167680
2017-03-07,1.18,1.16,1.19,1.16,0.0,0,215000,3,254100
2017-03-08,1.16,1.15,1.16,1.11,-0.01,-1,189000,4,218120
2017-03-09,1.13,1.17,1.17,1.13,0.02,1,234000,4,271000
2017-03-10,1.25,1.43,1.47,1.25,0.26,1,489000,27,672970
2017-03-13,1.41,1.45,1.48,1.41,0.02,1,292000,17,419030
2017-03-14,1.38,1.41,1.41,1.37,-0.04,-1,147000,4,203700
2017-03-15,1.4,1.43,1.44,1.4,0.02,1,88000,5,124640
2017-03-16,1.39,1.39,1.39,1.39,-0.04,-1,1000,1,1390
2017-03-17,1.4,1.4,1.41,1.4,0.01,1,172000,3,241800
2017-03-20,1.37,1.35,1.37,1.32,-0.05,-1,196000,6,262710
2017-03-21,1.29,1.27,1.29,1.26,-0.08,-1,135000,5,171350
2017-03-22,1.28,1.27,1.28,1.24,0.0,0,232000,9,293340
2017-03-23,1.22,1.28,1.28,1.22,0.01,1,305000,5,382780
2017-03-24,1.29,1.31,1.32,1.29,0.03,1,457000,14,600040
2017-03-27,1.25,1.28,1.29,1.25,-0.03,-1,394000,5,500180
2017-03-28,1.25,1.31,1.32,1.25,0.03,1,375000,9,481000
2017-03-29,1.12,1.16,1.17,1.12,-0.15,-1,310000,10,354650
