date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-02-04,1.38,1.36,1.38,1.36,0.3,1,120000,3,163400
2015-02-05,1.5,1.64,1.66,1.43,0.28,1,1219000,52,1870300
2015-02-06,1.56,1.41,1.58,1.41,-0.23,-1,1127000,54,1711190
2015-02-09,1.48,1.33,1.49,1.33,-0.08,-1,839000,38,1167460
2015-02-10,1.17,1.01,1.19,1.01,-0.32,-1,1684000,52,1928240
2015-02-11,1.07,1.08,1.13,1.01,0.07,1,1440000,57,1568370
2015-02-12,1.11,1.07,1.12,1.04,-0.01,-1,1626000,33,1778220
2015-02-13,1.13,1.0,1.16,1.0,-0.07,-1,1175000,57,1269470
2015-02-24,1.05,1.18,1.21,1.0,0.18,1,2595000,122,2963010
2015-02-25,1.2,1.18,1.22,1.13,0.0,0,2418000,67,2852850
2015-02-26,1.13,1.32,1.39,1.13,0.14,1,1976000,67,2537780
2015-03-02,1.32,1.31,1.38,1.26,-0.01,-1,2035000,71,2654410
2015-03-03,1.32,1.32,1.4,1.25,0.01,1,1757000,68,2320070
2015-03-04,1.3,1.16,1.34,1.13,-0.16,-1,1299000,59,1632830
2015-03-05,1.19,1.19,1.21,1.18,0.03,1,461000,25,552400
2015-03-06,1.21,1.24,1.3,1.2,0.05,1,897000,33,1110910
2015-03-09,1.2,1.15,1.2,1.1,-0.09,-1,691000,36,784450
2015-03-10,1.11,1.21,1.28,1.11,0.06,1,1535000,64,1858670
2015-03-11,1.21,1.14,1.21,1.14,-0.07,-1,1032000,29,1201400
2015-03-12,1.14,1.12,1.19,1.1,-0.02,-1,552000,22,627700
2015-03-13,1.17,1.31,1.34,1.13,0.19,1,2173000,80,2655560
2015-03-16,1.28,1.35,1.43,1.28,0.04,1,3149000,104,4250750
2015-03-17,1.37,1.21,1.37,1.21,-0.14,-1,1377000,47,1770290
2015-03-18,1.19,1.17,1.22,1.17,-0.04,-1,874000,27,1040300
2015-03-19,1.22,1.22,1.31,1.22,0.05,1,1040000,50,1304340
2015-03-20,1.27,1.23,1.27,1.21,0.01,1,930000,40,1150640
2015-03-23,1.24,1.17,1.24,1.12,-0.06,-1,836000,43,986560
2015-03-24,1.16,1.12,1.17,1.08,-0.05,-1,551000,32,615850
2015-03-25,1.11,1.05,1.11,1.04,-0.07,-1,352000,24,379440
2015-03-26,1.04,1.08,1.08,1.03,0.03,1,41000,8,42740
2015-03-27,1.12,1.05,1.12,1.03,-0.03,-1,141000,10,147010
2015-03-30,1.09,1.07,1.09,1.03,0.02,1,259000,14,275090
2015-03-31,1.08,1.13,1.14,1.08,0.06,1,287000,14,315610
2015-04-01,1.13,1.12,1.16,1.11,-0.01,-1,41000,6,46210
2015-04-02,1.09,1.06,1.09,1.05,-0.06,-1,18000,4,18950
2015-04-07,1.08,1.27,1.27,1.08,0.21,1,319000,25,390380
2015-04-08,1.3,1.15,1.3,1.09,-0.12,-1,224000,18,273680
2015-04-09,1.14,1.1,1.18,1.1,-0.05,-1,178000,14,203040
2015-04-10,0.75,0.84,0.95,0.75,-0.26,-1,599000,29,505130
2015-04-13,0.86,0.79,0.86,0.76,-0.05,-1,749000,25,587690
2015-04-14,0.81,0.84,0.84,0.81,0.05,1,577000,13,473610
2015-04-15,0.85,0.8,0.85,0.8,-0.04,-1,34000,6,27500
2015-04-16,0.82,0.71,0.82,0.7,-0.09,-1,404000,20,302530
2015-04-17,0.72,0.71,0.73,0.7,0.0,0,518000,6,370590
2015-04-20,0.67,0.67,0.67,0.64,-0.04,-1,794000,12,513620
2015-04-21,0.68,0.66,0.71,0.66,-0.01,-1,241000,11,163160
2015-04-22,0.68,0.71,0.71,0.68,0.05,1,292000,7,199080
2015-04-23,0.78,0.73,0.78,0.73,0.02,1,323000,5,241450
