date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2013-07-15,1.02,1.03,1.04,1.02,0.12,1,812000,13,837150
2013-07-16,1.03,1.22,1.24,1.02,0.19,1,1329000,41,1445830
2013-07-17,1.18,1.2,1.29,1.16,-0.02,-1,1046000,29,1288160
2013-07-18,1.24,1.14,1.24,1.1,-0.06,-1,572000,13,654790
2013-07-19,1.01,1.01,1.09,0.96,-0.13,-1,212000,11,214530
2013-07-22,1.07,1.06,1.08,1.06,0.05,1,127000,4,136080
2013-07-23,1.09,1.09,1.16,1.09,0.03,1,360000,9,407980
2013-07-24,1.19,1.16,1.19,1.15,0.07,1,204000,7,237190
2013-07-25,1.14,1.11,1.16,1.11,-0.05,-1,422000,9,483460
2013-07-26,1.09,1.08,1.09,1.08,-0.03,-1,40000,2,43400
2013-07-29,1.16,1.2,1.23,1.14,0.12,1,1536000,49,1790050
2013-07-30,1.27,1.22,1.35,1.21,0.02,1,1526000,79,1943110
2013-07-31,1.23,1.16,1.27,1.16,-0.06,-1,694000,20,837840
2013-08-01,1.11,1.11,1.11,1.03,-0.05,-1,354000,12,383980
2013-08-02,1.14,1.16,1.21,1.14,0.05,1,452000,24,525940
2013-08-05,1.2,1.26,1.26,1.19,0.1,1,885000,23,1097060
2013-08-06,1.2,1.06,1.2,1.04,-0.2,-1,1119000,30,1211500
2013-08-07,1.02,0.93,1.03,0.84,-0.13,-1,1057000,24,1005980
2013-08-08,0.9,0.92,0.93,0.87,-0.01,-1,483000,16,435210
2013-08-09,0.91,0.87,0.94,0.87,-0.05,-1,245000,10,223220
2013-08-12,0.87,0.89,0.9,0.85,0.02,1,216000,8,191580
2013-08-13,0.91,1.44,1.44,0.91,0.55,1,424000,15,404130
2013-08-14,1.18,0.9,1.18,0.9,-0.54,-1,662000,17,611550
2013-08-15,0.84,0.8,0.87,0.8,-0.1,-1,1308000,19,1117080
2013-08-16,0.73,0.75,0.76,0.69,-0.05,-1,175000,12,123450
2013-08-19,0.74,0.82,0.82,0.74,0.07,1,160000,4,120700
2013-08-20,0.83,0.82,0.88,0.82,0.0,0,591000,19,499040
2013-08-22,0.8,0.77,0.8,0.77,-0.05,-1,53000,6,41980
2013-08-23,0.8,0.78,0.81,0.78,0.01,1,194000,7,154780
2013-08-26,0.8,0.74,0.8,0.74,-0.04,-1,30000,2,23400
2013-08-27,0.7,0.58,0.7,0.56,-0.16,-1,393000,12,241210
2013-08-28,0.58,0.57,0.58,0.56,-0.01,-1,358000,6,202280
2013-08-29,0.57,0.63,0.64,0.57,0.06,1,363000,9,215760
2013-08-30,0.66,0.66,0.66,0.66,0.03,1,95000,2,62700
2013-09-02,0.65,0.7,0.71,0.62,0.04,1,80000,6,53100
2013-09-03,0.71,0.67,0.71,0.67,-0.03,-1,65000,3,44350
2013-09-04,0.68,0.64,0.68,0.64,-0.03,-1,50000,3,33000
2013-09-05,0.68,0.67,0.68,0.66,0.03,1,160000,4,108000
2013-09-06,0.62,0.62,0.62,0.62,-0.05,-1,43000,1,26660
2013-09-09,0.58,0.58,0.58,0.58,-0.04,-1,10000,1,5800
2013-09-10,0.55,0.59,0.59,0.55,0.01,1,12000,2,7000
2013-09-11,0.55,0.55,0.55,0.55,-0.04,-1,2000,2,1100
2013-09-12,0.63,0.66,0.66,0.63,0.11,1,73000,7,47990
2013-09-13,0.6,0.59,0.6,0.59,-0.07,-1,139000,4,82210
2013-09-14,0.54,0.52,0.54,0.52,-0.07,-1,179000,6,93980
2013-09-16,0.54,0.54,0.54,0.54,0.02,1,10000,1,5400
