date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2013-08-26,1.41,1.46,1.51,1.41,0.38,1,307000,17,442130
2013-08-27,1.39,1.27,1.39,1.26,-0.19,-1,271000,9,366220
2013-08-28,1.22,1.27,1.29,1.2,0.0,0,380000,8,482000
2013-08-29,1.37,1.36,1.4,1.34,0.09,1,768000,17,1050330
2013-08-30,1.35,1.27,1.35,1.26,-0.09,-1,423000,8,542430
2013-09-02,1.3,1.32,1.35,1.3,0.05,1,145000,9,191150
2013-09-03,1.37,1.3,1.37,1.3,-0.02,-1,60000,2,78700
2013-09-04,1.3,1.3,1.3,1.3,0.0,0,100000,2,130000
2013-09-05,1.28,1.38,1.48,1.28,0.08,1,417000,28,585280
2013-09-06,1.55,1.72,1.72,1.51,0.34,1,1109000,60,1784070
2013-09-09,1.71,1.38,1.71,1.37,-0.34,-1,1017000,42,1540490
2013-09-10,1.36,1.34,1.36,1.22,-0.04,-1,259000,10,334060
2013-09-11,1.33,1.31,1.33,1.29,-0.03,-1,95000,7,125450
2013-09-12,1.33,1.29,1.33,1.29,-0.02,-1,71000,9,93810
2013-09-13,1.25,1.25,1.25,1.25,-0.04,-1,2000,1,2500
2013-09-14,1.21,1.21,1.21,1.21,-0.04,-1,5000,1,6050
2013-09-16,1.21,1.19,1.21,1.19,-0.02,-1,120000,5,143940
2013-09-17,1.29,1.31,1.31,1.29,0.12,1,45000,2,58550
2013-09-18,1.24,1.24,1.24,1.24,-0.07,-1,45000,1,55800
2013-09-23,1.28,1.26,1.28,1.26,0.02,1,8000,2,10180
2013-09-24,1.28,1.28,1.28,1.28,0.02,1,5000,1,6400
2013-09-25,1.3,1.3,1.3,1.3,0.02,1,20000,1,26000
2013-09-26,1.06,1.06,1.06,1.06,-0.24,-1,32000,3,33920
2013-09-27,1.0,0.99,1.0,0.99,-0.07,-1,15000,2,14950
2013-10-16,1.11,1.09,1.11,1.09,0.1,1,50000,3,54900
2013-10-17,1.04,1.03,1.04,1.03,-0.06,-1,30000,2,31100
2013-10-22,1.1,1.16,1.19,1.1,0.11,1,170000,10,194100
2013-10-23,1.07,1.02,1.07,1.02,-0.14,-1,30000,3,31400
2013-10-28,1.13,1.08,1.13,1.08,0.06,1,70000,5,77200
2013-10-29,1.08,1.08,1.08,1.08,0.0,0,30000,3,32400
2013-10-30,1.02,0.99,1.02,0.99,-0.09,-1,39000,3,39110
2013-11-01,0.98,0.84,0.98,0.84,-0.15,-1,85000,5,72800
2013-11-04,0.77,0.71,0.77,0.69,-0.13,-1,47000,4,34590
2013-11-05,0.73,0.73,0.73,0.73,0.02,1,20000,2,14600
2013-11-13,0.47,0.47,0.47,0.47,-0.01,-1,10000,1,4700
2013-11-14,0.51,0.51,0.51,0.51,0.04,1,10000,10,5100
2013-11-19,0.6,0.6,0.6,0.6,0.03,1,20000,1,12000
2013-11-26,0.61,0.61,0.62,0.61,0.05,1,30000,3,18350
2013-11-28,0.56,0.57,0.57,0.56,0.0,0,39000,4,21930
2013-11-29,0.57,0.56,0.57,0.56,-0.01,-1,24000,3,13590
2013-12-02,0.52,0.52,0.52,0.52,-0.04,-1,15000,2,7800
2013-12-17,0.25,0.25,0.25,0.25,-0.02,-1,30000,1,7500
2014-01-10,0.13,0.13,0.13,0.13,-0.01,-1,30000,1,3900
2014-01-14,0.09,0.09,0.09,0.09,0.01,1,20000,2,1800
2014-01-17,0.05,0.05,0.05,0.05,-0.03,-1,10000,1,500
2014-01-20,0.04,0.04,0.04,0.04,-0.01,-1,9000,1,360
2014-02-17,0.01,0.01,0.01,0.01,-0.02,-1,50000,1,500
