date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2012-07-03,0.95,0.95,0.95,0.95,-0.04,-1,20000,2,19000
2012-07-04,1.02,1.02,1.02,1.02,0.07,1,25000,2,25500
2012-07-05,0.98,0.98,0.98,0.98,-0.04,-1,5000,1,4900
2012-07-06,0.98,0.89,0.98,0.88,-0.09,-1,66000,8,62100
2012-07-09,0.78,0.78,0.78,0.78,-0.11,-1,25000,2,19500
2012-07-10,0.79,0.71,0.79,0.71,-0.07,-1,229000,6,169790
2012-07-11,0.73,0.76,0.76,0.72,0.05,1,195000,5,143160
2012-07-13,0.71,0.58,0.71,0.58,-0.15,-1,180000,7,120700
2012-07-16,0.59,0.43,0.59,0.42,-0.15,-1,502000,10,249010
2012-07-17,0.43,0.41,0.43,0.41,-0.02,-1,96000,3,39400
2012-07-18,0.45,0.44,0.45,0.44,0.03,1,100000,2,44500
2012-07-19,0.42,0.42,0.42,0.42,-0.02,-1,80000,2,33600
2012-07-20,0.42,0.42,0.42,0.41,0.0,0,150000,3,62500
2012-07-23,0.35,0.36,0.36,0.35,-0.06,-1,106000,3,37160
2012-07-24,0.33,0.27,0.33,0.26,-0.09,-1,250000,5,74000
2012-07-25,0.29,0.31,0.32,0.29,0.04,1,315000,7,98300
2012-07-26,0.34,0.37,0.37,0.34,0.06,1,405000,12,143920
2012-07-27,0.39,0.37,0.39,0.36,0.0,0,325000,6,124150
2012-07-30,0.36,0.35,0.36,0.35,-0.02,-1,242000,4,85690
2012-07-31,0.36,0.38,0.38,0.36,0.03,1,215000,4,78430
2012-08-01,0.39,0.46,0.46,0.38,0.08,1,299000,5,119380
2012-08-03,0.43,0.43,0.44,0.43,-0.03,-1,321000,8,140050
2012-08-06,0.43,0.4,0.43,0.4,-0.03,-1,302000,4,124760
2012-08-08,0.36,0.35,0.37,0.35,-0.01,-1,363000,7,130200
2012-08-09,0.34,0.4,0.4,0.34,0.05,1,369000,9,129720
2012-08-10,0.38,0.35,0.38,0.35,-0.05,-1,373000,4,137780
2012-08-13,0.35,0.34,0.35,0.34,-0.01,-1,223000,3,76810
2012-08-14,0.34,0.33,0.34,0.33,-0.01,-1,339000,6,113850
2012-08-15,0.36,0.37,0.38,0.34,0.04,1,605000,11,220810
2012-08-16,0.37,0.37,0.37,0.35,0.0,0,473000,7,171500
2012-08-17,0.35,0.32,0.35,0.32,-0.05,-1,622000,10,208340
2012-08-20,0.29,0.26,0.29,0.26,-0.06,-1,283000,7,74720
2012-08-21,0.27,0.27,0.27,0.27,0.01,1,50000,1,13500
2012-08-22,0.24,0.27,0.27,0.24,0.0,0,195000,4,47080
2012-08-23,0.24,0.24,0.24,0.24,-0.03,-1,99000,1,23760
2012-08-24,0.25,0.25,0.25,0.25,0.01,1,31000,2,7750
2012-08-27,0.24,0.24,0.24,0.24,-0.01,-1,61000,3,14640
2012-08-28,0.23,0.2,0.23,0.2,-0.04,-1,292000,7,62310
2012-08-29,0.21,0.22,0.22,0.21,0.02,1,317000,4,66770
2012-08-30,0.2,0.22,0.24,0.2,0.0,0,803000,12,181860
2012-08-31,0.2,0.2,0.21,0.2,-0.02,-1,396000,4,81180
2012-09-03,0.18,0.18,0.18,0.18,-0.02,-1,119000,3,21420
2012-09-04,0.16,0.16,0.17,0.16,-0.02,-1,208000,3,34270
2012-09-05,0.17,0.18,0.19,0.17,0.02,1,385000,6,69760
2012-09-06,0.18,0.15,0.18,0.15,-0.03,-1,125000,5,20050
2012-09-07,0.15,0.15,0.15,0.14,0.0,0,202000,5,30270
2012-09-10,0.14,0.12,0.14,0.12,-0.03,-1,397000,6,51110
2012-09-11,0.12,0.12,0.12,0.12,0.0,0,4000,1,480
2012-09-12,0.11,0.11,0.11,0.1,-0.01,-1,491000,7,52520
2012-09-13,0.11,0.11,0.11,0.11,0.0,0,213000,3,23430
2012-09-14,0.1,0.1,0.1,0.1,-0.01,-1,200000,3,20000
2012-09-18,0.12,0.23,0.23,0.12,0.13,1,199000,3,24980
2012-09-19,0.25,0.18,0.25,0.17,-0.05,-1,1081000,15,200410
2012-09-20,0.17,0.15,0.17,0.15,-0.03,-1,515000,7,83190
2012-09-21,0.16,0.16,0.17,0.15,0.01,1,672000,11,108790
2012-09-24,0.16,0.15,0.16,0.15,-0.01,-1,175000,5,27500
2012-09-26,0.14,0.14,0.14,0.14,-0.01,-1,99000,1,13860
2012-09-27,0.14,0.14,0.14,0.14,0.0,0,10000,1,1400
2012-09-28,0.13,0.14,0.14,0.13,0.0,0,63000,2,8200
2012-10-01,0.14,0.14,0.14,0.14,0.0,0,99000,1,13860
2012-10-02,0.13,0.14,0.14,0.13,0.0,0,199000,3,25880
2012-10-03,0.13,0.13,0.13,0.13,-0.01,-1,3000,1,390
2012-10-04,0.13,0.13,0.13,0.13,0.0,0,5000,1,650
2012-10-05,0.12,0.11,0.12,0.11,-0.02,-1,134000,2,15730
2012-10-08,0.09,0.1,0.1,0.09,-0.01,-1,91000,2,8200
2012-10-09,0.08,0.08,0.08,0.08,-0.02,-1,51000,2,4080
2012-10-12,0.05,0.06,0.06,0.05,0.0,0,109000,2,5550
2012-10-15,0.05,0.07,0.07,0.05,0.01,1,11000,2,570
2012-10-16,0.09,0.09,0.09,0.09,0.02,1,100000,2,9000
2012-10-17,0.09,0.06,0.09,0.06,-0.03,-1,101000,3,6090
2012-10-18,0.25,0.25,0.25,0.25,0.19,1,1000,1,250
2012-10-24,0.03,0.03,0.03,0.03,-0.03,-1,62000,2,1860
2012-10-29,0.02,0.02,0.02,0.02,-0.01,-1,50000,1,1000
2012-10-31,0.02,0.02,0.02,0.02,0.0,0,20000,1,400
2012-11-07,0.02,0.02,0.02,0.02,0.0,0,50000,1,1000
2012-11-09,0.01,0.04,0.04,0.01,0.02,1,632000,53,6380
2012-11-13,0.01,0.01,0.01,0.01,-0.03,-1,10000,1,100
2012-11-19,0.01,0.01,0.01,0.01,0.0,0,20000,2,200
2012-11-20,0.01,0.01,0.01,0.01,0.0,0,10000,1,100
2012-11-21,0.01,0.01,0.01,0.01,0.0,0,10000,1,100
2012-11-22,0.01,0.01,0.01,0.01,0.0,0,10000,1,100
2012-11-23,0.01,0.01,0.01,0.01,0.0,0,10000,1,100
