date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2013-10-21,1.0,1.02,1.02,1.0,0.03,1,53000,2,54000
2013-10-22,1.04,1.05,1.05,1.03,0.03,1,153000,4,159520
2013-10-23,1.02,1.14,1.16,1.02,0.09,1,307000,12,334770
2013-10-24,1.13,1.18,1.25,1.13,0.04,1,590000,20,706850
2013-10-25,1.2,1.21,1.25,1.2,0.03,1,580000,17,707790
2013-10-28,1.23,1.23,1.24,1.22,0.02,1,201000,4,246250
2013-10-29,1.17,1.17,1.17,1.17,-0.06,-1,1000,1,1170
2013-10-31,1.23,1.23,1.23,1.23,0.07,1,22000,3,27060
2013-11-04,1.22,1.21,1.22,1.19,-0.02,-1,20000,3,24050
2013-11-05,1.12,1.03,1.12,1.02,-0.18,-1,63000,4,65310
2013-11-06,0.9,0.95,0.95,0.9,-0.08,-1,98000,7,89950
2013-11-07,0.95,0.94,0.96,0.92,-0.01,-1,51000,4,48160
2013-11-08,0.98,0.98,0.98,0.98,0.04,1,3000,1,2940
2013-11-11,1.03,1.03,1.03,1.03,0.05,1,15000,1,15450
2013-11-12,1.15,1.15,1.15,1.15,0.12,1,10000,1,11500
2013-11-13,1.07,1.11,1.11,1.07,-0.04,-1,50000,5,54500
2013-11-14,1.1,1.11,1.11,1.1,0.0,0,23000,3,25400
2013-11-15,1.12,1.15,1.15,1.09,0.04,1,59000,7,66350
2013-11-18,1.15,1.37,1.37,1.15,0.22,1,191000,8,236490
2013-11-19,1.42,1.48,1.48,1.36,0.11,1,206000,8,287680
2013-11-20,1.54,1.56,1.56,1.54,0.08,1,2000,2,3100
2013-11-21,1.62,1.52,1.64,1.48,-0.04,-1,36000,8,54570
2013-11-22,1.46,1.53,1.53,1.46,0.01,1,101000,3,154460
2013-11-25,1.54,1.52,1.54,1.52,-0.01,-1,205000,5,311700
2013-11-26,1.46,1.42,1.46,1.42,-0.1,-1,115000,4,167500
2013-11-27,1.38,1.33,1.38,1.32,-0.09,-1,210000,5,279300
2013-11-28,1.31,1.31,1.31,1.31,-0.02,-1,3000,1,3930
2013-11-29,1.33,1.33,1.33,1.33,0.02,1,218000,3,289940
2013-12-02,1.23,1.14,1.23,1.14,-0.19,-1,7000,2,8430
2013-12-03,1.05,1.14,1.14,1.05,0.0,0,11000,2,12450
2013-12-04,1.07,1.03,1.07,1.0,-0.11,-1,161000,9,166040
2013-12-05,1.06,1.08,1.08,1.06,0.05,1,120000,3,127600
2013-12-06,1.09,1.13,1.13,1.09,0.05,1,57000,2,63610
2013-12-09,1.04,1.11,1.11,1.04,-0.02,-1,27000,3,28620
2013-12-10,1.13,1.13,1.13,1.13,0.02,1,10000,1,11300
2013-12-11,1.18,1.18,1.18,1.18,0.05,1,99000,2,116820
2013-12-12,1.09,1.09,1.09,1.09,-0.09,-1,99000,1,107910
2013-12-13,1.04,1.04,1.04,1.04,-0.05,-1,1000,1,1040
2013-12-20,1.15,1.15,1.15,1.15,0.03,1,1000,1,1150
2013-12-25,0.95,0.95,0.95,0.95,-0.12,-1,50000,1,47500
2013-12-26,0.91,0.93,0.93,0.91,-0.02,-1,59000,4,54430
2013-12-27,0.85,0.77,0.85,0.76,-0.16,-1,253000,7,201310
2013-12-30,0.77,0.68,0.78,0.59,-0.09,-1,326000,13,225220
2013-12-31,0.61,0.63,0.63,0.57,-0.05,-1,221000,9,132340
2014-01-02,0.58,0.54,0.6,0.54,-0.09,-1,92000,6,53080
2014-01-03,0.53,0.5,0.53,0.46,-0.04,-1,253000,7,124080
2014-01-06,0.47,0.57,0.57,0.47,0.07,1,468000,12,244930
2014-01-07,0.53,0.53,0.56,0.53,-0.04,-1,500000,13,271900
2014-01-08,0.51,0.54,0.54,0.51,0.01,1,231000,6,121640
2014-01-09,0.56,0.64,0.65,0.56,0.1,1,711000,14,433490
2014-01-10,0.63,0.62,0.63,0.6,-0.02,-1,404000,7,247880
2014-01-13,0.62,0.62,0.62,0.61,0.0,0,198000,5,121810
2014-01-14,0.63,0.61,0.63,0.61,-0.01,-1,36000,2,22080
2014-01-15,0.52,0.54,0.54,0.51,-0.07,-1,44000,3,22760
2014-01-16,0.56,0.55,0.56,0.55,0.01,1,40000,2,22300
2014-01-17,0.58,0.58,0.58,0.58,0.03,1,30000,1,17400
2014-01-23,0.3,0.3,0.3,0.3,-0.18,-1,9000,1,2700
2014-01-24,0.27,0.27,0.27,0.27,-0.03,-1,9000,1,2430
2014-01-27,0.2,0.22,0.25,0.2,-0.05,-1,150000,10,35850
2014-02-05,0.21,0.15,0.22,0.13,-0.07,-1,196000,12,30580
2014-02-06,0.14,0.15,0.16,0.14,0.0,0,111000,4,17440
2014-02-07,0.1,0.12,0.13,0.1,-0.03,-1,135000,5,15500
2014-02-10,0.13,0.17,0.17,0.12,0.05,1,467000,12,64900
2014-02-11,0.14,0.15,0.15,0.14,-0.02,-1,396000,5,56430
2014-02-12,0.13,0.14,0.14,0.13,-0.01,-1,70000,2,9600
2014-02-13,0.12,0.12,0.12,0.12,-0.02,-1,50000,1,6000
2014-02-14,0.13,0.15,0.15,0.13,0.03,1,274000,4,40100
2014-02-18,0.12,0.12,0.12,0.12,-0.03,-1,50000,1,6000
2014-02-24,0.1,0.11,0.11,0.1,0.01,1,35000,3,3650
2014-02-25,0.06,0.06,0.06,0.06,-0.05,-1,10000,1,600
2014-02-26,0.06,0.07,0.07,0.06,0.01,1,75000,8,4550
2014-02-27,0.07,0.07,0.07,0.07,0.0,0,116000,3,8120
2014-03-04,0.04,0.05,0.05,0.04,-0.01,-1,154000,3,6210
2014-03-11,0.07,0.07,0.07,0.07,0.0,0,41000,4,2870
2014-04-01,0.01,0.01,0.01,0.01,-0.03,-1,21000,1,210
