date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-01-22,1.13,1.13,1.13,1.13,0.15,1,50000,1,56500
2015-01-28,1.11,1.11,1.11,1.11,-0.01,-1,50000,1,55500
2015-02-05,0.94,0.94,0.94,0.94,-0.02,-1,10000,1,9400
2015-02-13,0.81,0.81,0.81,0.81,0.03,1,10000,1,8100
2015-03-02,0.8,0.78,0.8,0.78,0.03,1,25000,3,19800
2015-03-03,0.9,0.9,0.9,0.9,0.12,1,5000,1,4500
2015-03-04,0.91,0.91,0.93,0.91,0.01,1,199000,8,181940
2015-03-05,0.89,0.88,0.89,0.88,-0.03,-1,184000,2,163560
2015-03-06,0.87,0.83,0.87,0.83,-0.05,-1,30000,2,25300
2015-03-16,0.78,0.78,0.78,0.78,-0.04,-1,10000,1,7800
2015-03-20,0.78,0.77,0.78,0.77,0.01,1,25000,2,19450
2015-03-23,0.78,0.78,0.78,0.78,0.01,1,20000,1,15600
2015-04-08,0.63,0.63,0.63,0.63,-0.01,-1,10000,1,6300
2015-04-09,0.65,0.64,0.65,0.64,0.01,1,15000,2,9700
2015-04-23,0.32,0.32,0.32,0.32,0.01,1,150000,1,48000
2015-04-24,0.33,0.33,0.33,0.33,0.01,1,150000,1,49500
2015-04-28,0.31,0.31,0.31,0.31,0.05,1,50000,1,15500
2015-04-29,0.27,0.3,0.3,0.27,-0.01,-1,55000,2,15000
2015-05-11,0.15,0.12,0.15,0.12,-0.04,-1,50000,5,6900
2015-05-13,0.13,0.13,0.14,0.13,0.01,1,200000,7,26700
2015-05-14,0.13,0.13,0.13,0.13,0.0,0,50000,3,6500
2015-05-15,0.12,0.11,0.12,0.11,-0.02,-1,175000,3,20250
2015-05-19,0.1,0.11,0.11,0.1,0.01,1,105000,6,11150
2015-05-20,0.11,0.11,0.11,0.11,0.0,0,250000,2,27500
2015-05-21,0.1,0.1,0.1,0.1,-0.01,-1,100000,7,10000
2015-05-26,0.09,0.09,0.09,0.09,-0.01,-1,10000,1,900
2015-05-28,0.12,0.12,0.12,0.12,0.03,1,55000,2,6600
2015-05-29,0.14,0.14,0.14,0.14,0.02,1,105000,2,14700
