date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-12-19,0.8,0.8,0.8,0.8,0.09,1,8000,1,6400
2014-12-24,0.79,0.79,0.79,0.79,0.05,1,13000,2,10270
2014-12-25,0.86,0.86,0.86,0.86,0.07,1,100000,1,86000
2014-12-26,0.96,0.96,0.96,0.96,0.1,1,10000,1,9600
2014-12-29,0.89,0.89,0.89,0.89,-0.02,-1,17000,1,15130
2014-12-30,0.83,0.84,0.84,0.83,-0.05,-1,98000,2,81390
2015-01-05,0.93,0.9,0.93,0.9,0.06,1,29000,3,26570
2015-01-12,0.72,0.74,0.74,0.72,-0.06,-1,30000,3,21900
2015-01-13,0.79,0.76,0.79,0.75,0.02,1,259000,17,197610
2015-01-14,0.79,0.8,0.8,0.79,0.04,1,200000,2,159000
2015-01-20,0.71,0.71,0.71,0.71,0.01,1,100000,10,71000
2015-01-21,0.82,0.94,0.95,0.82,0.23,1,232000,7,205180
2015-01-22,0.83,0.85,0.85,0.82,-0.09,-1,130000,4,108200
2015-01-26,0.74,0.74,0.74,0.74,-0.08,-1,2000,1,1480
2015-01-29,0.69,0.69,0.69,0.69,-0.03,-1,200000,6,138000
2015-01-30,0.73,0.7,0.73,0.7,0.01,1,250000,2,181000
2015-02-02,0.72,0.68,0.72,0.68,-0.02,-1,200000,5,138000
2015-02-03,0.71,0.71,0.71,0.71,0.03,1,150000,1,106500
2015-02-05,0.64,0.64,0.64,0.64,-0.03,-1,50000,1,32000
2015-02-09,0.61,0.61,0.61,0.61,0.0,0,50000,1,30500
2015-02-11,0.6,0.6,0.6,0.6,0.0,0,20000,1,12000
2015-02-26,0.5,0.5,0.5,0.5,-0.03,-1,20000,1,10000
2015-03-02,0.5,0.5,0.5,0.5,0.0,0,200000,20,100000
2015-03-03,0.5,0.5,0.5,0.5,0.0,0,200000,1,100000
2015-03-13,0.52,0.52,0.52,0.52,0.07,1,200000,4,104000
2015-03-16,0.52,0.52,0.52,0.52,0.0,0,260000,3,135200
2015-03-17,0.47,0.47,0.47,0.47,-0.05,-1,156000,2,73320
