date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-03-20,0.74,0.74,0.74,0.74,0.0,0,102000,2,75480
2017-03-21,0.74,0.76,0.76,0.74,0.02,1,390000,4,294360
2017-03-22,0.77,0.76,0.77,0.76,0.0,0,288000,2,220770
2017-03-24,0.76,0.8,0.8,0.76,0.04,1,259000,4,203490
2017-03-27,0.82,0.85,0.85,0.8,0.05,1,1575000,33,1296390
2017-03-28,0.82,0.85,0.86,0.81,0.0,0,1265000,16,1055820
2017-03-29,0.81,0.81,0.82,0.81,-0.04,-1,561000,5,455280
2017-03-30,0.84,0.84,0.84,0.84,0.03,1,19000,1,15960
2017-03-31,0.8,0.8,0.8,0.8,-0.04,-1,19000,1,15200
2017-04-05,0.76,0.76,0.76,0.76,-0.04,-1,10000,1,7600
2017-04-06,0.76,0.76,0.76,0.76,0.0,0,10000,1,7600
2017-04-11,0.78,0.78,0.78,0.78,0.02,1,308000,2,240240
2017-04-12,0.77,0.79,0.8,0.77,0.01,1,919000,9,724710
2017-04-13,0.78,0.78,0.78,0.78,-0.01,-1,621000,6,484380
2017-04-14,0.79,0.79,0.81,0.79,0.01,1,183000,10,147430
2017-04-17,0.8,0.78,0.8,0.77,-0.01,-1,133000,8,104870
2017-04-18,0.76,0.76,0.76,0.76,-0.02,-1,216000,2,164160
2017-04-19,0.74,0.75,0.75,0.74,-0.01,-1,431000,8,321090
2017-04-20,0.74,0.77,0.77,0.74,0.02,1,572000,11,429950
2017-04-21,0.69,0.71,0.72,0.67,-0.06,-1,503000,9,353850
2017-04-24,0.7,0.73,0.73,0.7,0.02,1,146000,3,105270
2017-04-25,0.7,0.69,0.7,0.69,-0.04,-1,20000,2,13900
2017-04-26,0.68,0.7,0.7,0.68,0.01,1,148000,2,103500
2017-04-27,0.68,0.68,0.68,0.68,-0.02,-1,143000,1,97240
2017-05-03,0.65,0.62,0.65,0.62,-0.04,-1,35000,2,21850
2017-05-04,0.64,0.65,0.65,0.64,0.03,1,365000,12,233620
2017-05-05,0.63,0.69,0.69,0.63,0.04,1,1368000,20,929560
2017-05-08,0.67,0.71,0.72,0.67,0.02,1,1782000,24,1228660
2017-05-09,0.71,0.71,0.71,0.68,0.0,0,1041000,19,729560
