date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2012-11-23,0.97,0.97,0.97,0.97,-0.12,-1,6000,1,5820
2012-11-26,0.97,0.97,0.99,0.96,0.0,0,66000,4,64760
2012-11-27,1.07,1.21,1.21,1.07,0.24,1,45000,2,48850
2012-11-28,1.2,1.12,1.2,1.12,-0.09,-1,36000,4,40940
2012-11-29,1.22,1.22,1.22,1.22,0.1,1,20000,1,24400
2012-12-03,1.26,1.12,1.26,1.1,-0.14,-1,58000,6,67560
2012-12-04,1.05,1.09,1.09,1.02,-0.03,-1,115000,6,119850
2012-12-05,1.09,1.11,1.2,1.09,0.02,1,151000,6,175790
2012-12-06,1.2,1.25,1.25,1.18,0.14,1,92000,4,109300
2012-12-07,1.3,1.29,1.3,1.29,0.04,1,23000,3,29890
2012-12-10,1.28,1.28,1.28,1.28,-0.01,-1,10000,1,12800
2012-12-17,1.36,1.36,1.36,1.36,0.0,0,12000,1,16320
2012-12-21,1.22,1.21,1.22,1.21,-0.23,-1,22000,2,26730
2012-12-25,1.13,1.13,1.13,1.13,-0.07,-1,6000,1,6780
2012-12-26,1.28,1.28,1.28,1.28,0.15,1,12000,1,15360
2013-01-02,1.41,1.42,1.42,1.41,0.2,1,198000,2,280170
2013-01-03,1.5,1.49,1.5,1.42,0.07,1,238000,5,349950
2013-01-04,1.49,1.49,1.49,1.49,0.0,0,5000,1,7450
2013-01-08,1.52,1.52,1.52,1.52,0.17,1,20000,1,30400
2013-01-09,1.49,1.49,1.49,1.49,-0.03,-1,140000,2,208600
2013-01-10,1.63,1.47,1.63,1.47,-0.02,-1,190000,8,296900
2013-01-11,1.5,1.44,1.5,1.39,-0.03,-1,51000,4,74340
2013-01-14,1.32,1.33,1.33,1.32,-0.11,-1,35000,2,46250
2013-01-15,1.13,1.09,1.13,1.0,-0.24,-1,121000,7,126630
2013-01-16,0.91,1.01,1.01,0.91,-0.08,-1,150000,5,147950
2013-01-17,1.04,1.03,1.04,1.03,0.02,1,28000,2,28960
2013-01-21,1.15,1.15,1.15,1.15,0.01,1,10000,1,11500
2013-01-22,1.3,1.3,1.34,1.27,0.15,1,349000,7,453540
2013-01-23,1.33,1.32,1.39,1.32,0.02,1,390000,8,521950
2013-01-24,1.23,1.19,1.23,1.19,-0.13,-1,9000,2,10910
2013-01-25,1.25,1.15,1.25,1.15,-0.04,-1,81000,11,95350
2013-01-28,1.24,1.24,1.24,1.24,0.09,1,6000,2,7440
2013-01-29,1.44,1.41,1.44,1.41,0.17,1,154000,3,220320
2013-01-30,1.44,1.44,1.44,1.44,0.03,1,90000,3,129600
2013-01-31,1.41,1.47,1.47,1.41,0.03,1,53000,4,76570
2013-02-01,1.58,1.49,1.58,1.49,0.02,1,61000,4,95690
2013-02-04,1.39,1.45,1.45,1.34,-0.04,-1,58000,7,80270
2013-02-05,1.36,1.4,1.41,1.36,-0.05,-1,93000,4,129830
2013-02-06,1.33,1.33,1.33,1.33,-0.07,-1,25000,2,33250
2013-02-18,1.12,1.12,1.12,1.12,-0.21,-1,10000,1,11200
2013-02-19,1.11,1.11,1.11,1.11,-0.01,-1,10000,1,11100
2013-02-21,1.26,1.26,1.26,1.26,0.05,1,5000,1,6300
2013-02-22,1.27,1.27,1.27,1.27,0.01,1,6000,1,7620
2013-02-23,1.17,1.28,1.28,1.17,0.01,1,407000,5,489460
2013-02-25,1.21,1.23,1.23,1.21,-0.05,-1,206000,3,249420
2013-02-26,1.17,1.22,1.23,1.13,-0.01,-1,244000,7,284320
2013-02-27,1.23,1.52,1.52,1.23,0.3,1,740000,12,1018330
2013-03-01,1.43,1.5,1.51,1.43,-0.02,-1,496000,8,743390
2013-03-08,2.04,1.92,2.05,1.92,-0.16,-1,30000,5,59870
2013-03-11,1.87,1.87,1.87,1.87,-0.05,-1,10000,1,18700
2013-03-12,2.08,2.08,2.08,2.08,0.21,1,10000,1,20800
2013-03-14,1.83,1.81,1.83,1.81,-0.05,-1,15000,2,27350
2013-03-15,1.77,1.77,1.77,1.77,-0.04,-1,1000,1,1770
2013-03-18,1.74,1.74,1.74,1.74,-0.03,-1,10000,1,17400
2013-03-20,1.73,1.73,1.73,1.73,-0.04,-1,5000,1,8650
2013-03-21,1.88,1.88,1.88,1.88,0.15,1,1000,1,1880
2013-03-22,2.1,2.1,2.1,2.1,0.22,1,10000,1,21000
2013-03-26,2.08,2.08,2.08,2.08,0.01,1,5000,1,10400
2013-03-27,2.05,2.05,2.05,2.05,-0.03,-1,10000,2,20500
2013-03-29,2.12,2.12,2.12,2.12,0.03,1,1000,1,2120
2013-04-02,1.58,1.66,1.66,1.58,-0.11,-1,10000,2,16200
2013-04-03,1.74,1.74,1.74,1.74,0.08,1,1000,1,1740
2013-04-09,1.67,1.69,1.69,1.67,0.2,1,85000,3,142050
2013-04-10,1.84,1.85,1.85,1.84,0.16,1,15000,2,27650
2013-04-11,2.19,2.06,2.19,2.06,0.21,1,104000,2,227110
2013-04-12,2.14,2.14,2.14,2.14,0.08,1,32000,1,68480
2013-04-16,2.11,2.11,2.11,2.11,0.16,1,99000,1,208890
2013-04-17,2.46,2.45,2.46,2.45,0.34,1,61000,3,149770
2013-04-19,2.42,2.42,2.42,2.42,0.02,1,88000,1,212960
2013-04-22,2.52,2.34,2.52,2.34,-0.08,-1,93000,2,233460
2013-05-06,2.62,2.62,2.62,2.62,-0.55,-1,1000,1,2620
2013-05-07,3.02,3.02,3.02,3.02,0.4,1,1000,1,3020
