date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2013-10-15,2.16,1.98,2.16,1.98,0.31,1,25000,5,51200
2013-10-16,1.88,1.88,1.88,1.88,-0.1,-1,5000,1,9400
2013-10-17,1.9,1.85,1.9,1.8,-0.03,-1,24000,4,43700
2013-10-18,1.92,1.89,1.95,1.89,0.04,1,82000,11,155750
2013-10-21,1.94,1.92,1.94,1.92,0.03,1,11000,3,21220
2013-10-22,1.88,1.83,1.88,1.83,-0.09,-1,13000,4,24160
2013-10-23,1.78,1.75,1.78,1.75,-0.08,-1,49000,10,86380
2013-10-24,1.8,1.72,1.82,1.69,-0.03,-1,78000,18,136850
2013-10-25,1.77,1.68,1.81,1.68,-0.04,-1,128000,16,220660
2013-10-28,1.72,1.69,1.73,1.69,0.01,1,37000,10,63580
2013-10-29,1.72,1.68,1.75,1.68,-0.01,-1,187000,14,321850
2013-10-30,1.72,1.65,1.72,1.64,-0.03,-1,154000,12,260710
2013-10-31,1.7,1.63,1.7,1.61,-0.02,-1,87000,16,144070
2013-11-01,1.68,1.54,1.68,1.54,-0.09,-1,84000,18,131820
2013-11-04,1.4,1.36,1.43,1.35,-0.18,-1,182000,24,253270
2013-11-05,1.45,1.49,1.49,1.38,0.13,1,216000,13,314600
2013-11-06,1.46,1.43,1.49,1.43,-0.06,-1,112000,4,166170
2013-11-07,1.42,1.42,1.54,1.42,-0.01,-1,29000,8,43730
2013-11-08,1.22,1.2,1.23,1.2,-0.22,-1,274000,13,334100
2013-11-11,1.24,1.31,1.34,1.23,0.11,1,374000,10,471700
2013-11-12,1.35,1.31,1.35,1.28,0.0,0,68000,11,88700
2013-11-13,1.32,1.27,1.33,1.26,-0.04,-1,256000,14,327780
2013-11-14,1.3,1.4,1.4,1.3,0.13,1,357000,8,495150
2013-11-15,1.41,1.32,1.41,1.32,-0.08,-1,308000,6,433230
2013-11-18,1.42,1.48,1.48,1.42,0.16,1,99000,7,143680
2013-11-19,1.45,1.4,1.45,1.33,-0.08,-1,277000,39,378080
2013-11-20,1.27,1.27,1.33,1.27,-0.13,-1,99000,14,127070
2013-11-21,1.24,1.13,1.25,1.09,-0.14,-1,191000,24,219120
2013-11-22,1.13,1.14,1.15,1.13,0.01,1,37000,5,42190
2013-11-25,1.19,1.16,1.19,1.15,0.02,1,41000,3,47850
2013-11-26,1.16,1.27,1.27,1.16,0.11,1,305000,24,368200
2013-11-27,1.26,1.29,1.31,1.26,0.02,1,71000,5,91860
2013-11-28,1.3,1.3,1.32,1.29,0.01,1,116000,9,151930
2013-11-29,1.33,1.3,1.33,1.3,0.0,0,25000,8,32970
2013-12-02,1.33,1.33,1.36,1.33,0.03,1,73000,12,97480
2013-12-03,1.35,1.35,1.35,1.35,0.02,1,58000,1,78300
2013-12-04,1.3,1.31,1.34,1.3,-0.04,-1,23000,3,30400
2013-12-05,1.34,1.33,1.36,1.33,0.02,1,192000,4,259010
2013-12-06,1.31,1.48,1.48,1.31,0.15,1,245000,7,327450
2013-12-09,1.33,1.27,1.33,1.25,-0.21,-1,437000,11,565360
2013-12-10,1.26,1.28,1.3,1.26,0.01,1,250000,8,321600
2013-12-11,1.3,1.29,1.31,1.26,0.01,1,183000,11,234610
2013-12-12,1.23,1.23,1.23,1.23,-0.06,-1,10000,1,12300
2013-12-13,1.29,1.27,1.3,1.27,0.04,1,75000,3,96850
2013-12-16,1.31,1.28,1.31,1.28,0.01,1,50000,3,64500
2013-12-17,1.35,1.39,1.4,1.34,0.11,1,288000,9,392620
2013-12-18,1.42,1.4,1.42,1.4,0.01,1,289000,6,409420
2013-12-20,1.32,1.32,1.34,1.32,-0.01,-1,76000,4,101320
2013-12-23,1.37,1.37,1.37,1.37,0.05,1,1000,1,1370
2013-12-24,1.32,1.32,1.32,1.32,-0.05,-1,7000,2,9240
2013-12-25,1.22,1.22,1.22,1.22,-0.1,-1,1000,1,1220
2013-12-26,1.24,1.27,1.27,1.24,0.05,1,12000,3,15210
2013-12-27,1.43,1.45,1.45,1.43,0.18,1,358000,4,517700
2013-12-30,1.5,1.39,1.51,1.39,-0.06,-1,345000,11,514450
2013-12-31,1.42,1.42,1.46,1.38,0.03,1,106000,13,152600
2014-01-02,1.39,1.36,1.39,1.36,-0.06,-1,6000,3,8220
2014-01-03,1.34,1.34,1.34,1.34,-0.02,-1,13000,1,17420
2014-01-10,1.07,1.07,1.07,1.07,-0.05,-1,99000,1,105930
2014-01-13,1.07,1.07,1.07,1.07,0.0,0,4000,1,4280
2014-01-16,1.17,1.3,1.3,1.17,0.23,1,510000,8,644080
2014-01-20,1.13,1.2,1.2,1.13,0.03,1,308000,2,368200
2014-01-22,1.07,1.03,1.07,1.03,0.0,0,12000,3,12520
2014-01-24,1.02,1.02,1.02,1.02,-0.01,-1,3000,1,3060
2014-01-27,0.92,0.92,0.92,0.92,-0.1,-1,210000,2,193200
2014-02-05,0.79,0.75,0.79,0.75,-0.17,-1,267000,4,202990
2014-02-10,0.86,0.8,0.86,0.8,-0.04,-1,60000,2,51000
2014-02-11,0.92,1.01,1.01,0.92,0.21,1,279000,4,257770
2014-02-12,1.16,1.21,1.26,1.16,0.2,1,105000,10,126440
2014-02-13,1.24,1.14,1.24,1.14,-0.07,-1,22000,2,25280
2014-02-14,1.23,1.24,1.24,1.23,0.1,1,7000,2,8630
2014-02-17,1.31,1.3,1.31,1.3,0.06,1,103000,2,133930
2014-02-18,1.32,1.68,1.69,1.32,0.38,1,122000,7,169150
2014-02-19,2.11,1.63,2.11,1.63,-0.05,-1,35000,5,65600
2014-02-20,1.6,1.54,1.6,1.54,-0.09,-1,25000,3,39200
2014-02-21,1.78,1.86,1.86,1.68,0.32,1,75000,6,134400
2014-02-24,1.94,1.86,1.94,1.86,0.0,0,50000,2,96200
2014-02-25,2.03,1.89,2.03,1.89,0.03,1,20000,2,39200
2014-02-26,2.19,2.19,2.19,2.19,0.3,1,99000,1,216810
2014-02-27,2.46,2.18,2.46,2.18,-0.01,-1,139000,5,338340
2014-03-03,2.26,2.37,2.37,2.26,0.19,1,65000,3,150820
2014-03-04,2.83,2.83,2.83,2.83,0.46,1,47000,1,133010
2014-03-05,2.85,2.72,2.85,2.72,-0.11,-1,20000,2,55700
2014-03-06,2.93,2.88,2.93,2.88,0.16,1,55000,2,160650
