date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-04-02,0.85,0.77,0.85,0.77,0.03,1,55000,4,43750
2014-04-03,0.79,0.79,0.79,0.79,0.02,1,10000,1,7900
2014-04-07,0.81,0.79,0.81,0.79,0.0,0,6000,2,4820
2014-04-11,0.62,0.61,0.62,0.61,-0.09,-1,65000,2,40000
2014-04-16,0.71,0.69,0.72,0.69,0.0,0,661000,13,473050
2014-04-17,0.72,0.81,0.91,0.7,0.12,1,584000,17,445140
2014-04-18,0.82,0.86,0.9,0.76,0.05,1,2119000,57,1752240
2014-04-21,0.89,1.02,1.02,0.85,0.16,1,2639000,94,2433870
2014-04-22,1.02,0.98,1.05,0.93,-0.04,-1,2774000,95,2740790
2014-04-23,0.99,0.83,1.02,0.8,-0.15,-1,1373000,83,1267600
2014-04-24,0.86,0.84,0.91,0.83,0.01,1,1325000,55,1148170
2014-04-25,0.85,0.91,0.91,0.74,0.07,1,2098000,67,1747940
2014-04-28,0.83,0.83,0.83,0.71,-0.08,-1,1085000,45,831910
2014-04-29,0.96,1.15,1.23,0.93,0.32,1,3716000,137,4014750
2014-04-30,1.15,1.14,1.42,1.1,-0.01,-1,3503000,126,4235590
2014-05-02,1.25,1.31,1.44,1.23,0.17,1,2480000,123,3294490
2014-05-05,1.34,1.19,1.34,1.05,-0.12,-1,2339000,118,2735300
2014-05-06,1.2,1.11,1.2,1.07,-0.08,-1,1225000,63,1377000
2014-05-07,1.11,1.15,1.33,1.1,0.04,1,2501000,71,3026560
2014-05-08,1.25,1.1,1.25,1.05,-0.05,-1,1366000,61,1520800
2014-05-09,1.11,1.01,1.12,0.97,-0.09,-1,1111000,46,1148820
2014-05-12,0.95,0.96,1.01,0.95,-0.05,-1,743000,34,724340
2014-05-13,1.02,0.99,1.04,0.94,0.03,1,1294000,39,1281610
2014-05-14,1.03,1.0,1.03,0.81,0.01,1,1588000,57,1457970
2014-05-15,1.0,1.02,1.04,0.99,0.02,1,1265000,55,1281650
2014-05-16,0.98,0.96,0.99,0.88,-0.06,-1,1491000,46,1390970
2014-05-19,0.96,1.02,1.08,0.87,0.06,1,1476000,65,1422100
2014-05-20,1.04,1.03,1.16,1.0,0.01,1,2740000,78,2917020
2014-05-21,1.05,0.98,1.05,0.98,-0.05,-1,1354000,49,1369630
2014-05-22,1.02,1.03,1.03,0.96,0.05,1,736000,29,741070
2014-05-23,1.06,0.98,1.09,0.96,-0.05,-1,1965000,63,1993820
2014-05-26,1.0,1.01,1.04,0.96,0.03,1,1658000,53,1661150
2014-05-27,1.0,0.98,1.0,0.93,-0.03,-1,975000,31,933080
2014-05-28,1.0,1.02,1.15,1.0,0.04,1,3203000,99,3452760
2014-05-29,1.14,1.0,1.15,0.97,-0.02,-1,1304000,66,1382720
2014-05-30,1.07,0.9,1.09,0.86,-0.1,-1,2747000,110,2573710
2014-06-03,0.92,0.89,0.93,0.88,-0.01,-1,1356000,42,1230590
2014-06-04,0.92,0.95,0.98,0.91,0.06,1,1573000,60,1498670
2014-06-05,0.99,1.28,1.41,0.96,0.33,1,2744000,103,3205160
2014-06-06,1.3,1.46,1.6,1.3,0.18,1,3328000,119,4751350
2014-06-09,1.49,1.3,1.49,1.3,-0.16,-1,553000,38,758140
2014-06-10,1.32,1.34,1.38,1.28,0.04,1,861000,32,1129170
2014-06-11,1.34,1.33,1.37,1.31,-0.01,-1,486000,19,653430
2014-06-12,1.35,1.67,1.85,1.35,0.34,1,671000,56,1099460
2014-06-13,1.5,1.58,1.6,1.38,-0.09,-1,789000,34,1148920
2014-06-16,1.45,1.56,1.64,1.42,-0.02,-1,134000,15,207560
2014-06-17,1.61,1.51,1.64,1.51,-0.05,-1,481000,21,756910
2014-06-18,1.75,1.21,1.75,1.12,-0.3,-1,1393000,39,1916230
2014-06-19,1.2,1.38,1.43,1.14,0.17,1,529000,20,708910
2014-06-20,1.45,1.51,1.51,1.39,0.13,1,783000,22,1123350
2014-06-23,1.49,1.46,1.69,1.36,-0.05,-1,341000,25,534800
2014-06-24,1.6,1.44,1.69,1.4,-0.02,-1,396000,25,585280
2014-06-25,1.44,1.37,1.57,1.29,-0.07,-1,305000,17,413710
2014-06-26,1.4,1.57,1.57,1.4,0.2,1,788000,22,1207970
2014-06-27,1.68,1.79,1.84,1.68,0.22,1,173000,10,313360
2014-06-30,1.84,2.4,2.43,1.84,0.61,1,317000,23,713620
2014-07-01,2.76,2.89,3.3,2.71,0.49,1,294000,21,871940
2014-07-02,2.8,2.64,2.8,2.56,-0.25,-1,370000,11,998320
2014-07-03,2.64,2.79,2.79,2.57,0.15,1,27000,3,71230
2014-07-04,2.69,2.69,2.69,2.69,-0.1,-1,5000,1,13450
2014-07-07,2.71,2.71,2.71,2.71,0.02,1,66000,5,178860
2014-07-08,2.7,2.79,2.79,2.7,0.08,1,40000,2,109800
2014-07-10,2.48,2.09,2.48,2.06,-0.56,-1,46000,6,102980
2014-07-11,1.85,1.47,1.85,1.33,-0.62,-1,99000,14,161760
2014-07-14,1.47,1.5,1.5,1.47,0.03,1,32000,2,47940
2014-07-15,1.87,1.65,1.87,1.61,0.15,1,76000,6,130530
2014-07-16,1.5,1.5,1.5,1.5,-0.15,-1,12000,1,18000
2014-07-17,1.56,1.59,1.59,1.56,0.09,1,25000,2,39600
2014-07-18,1.22,1.54,1.54,1.22,-0.05,-1,11000,2,13740
2014-07-22,1.6,1.6,1.69,1.6,0.15,1,22000,3,36100
2014-07-24,1.74,1.78,1.8,1.74,0.18,1,25000,3,44500
2014-07-25,1.57,1.5,1.57,1.5,-0.28,-1,15000,2,23200
2014-07-28,1.22,1.26,1.26,1.22,-0.24,-1,20000,2,24800
2014-07-29,1.43,1.24,1.43,1.24,-0.02,-1,20000,2,27650
2014-07-30,1.29,1.29,1.29,1.29,0.05,1,10000,1,12900
2014-07-31,1.23,1.0,1.23,1.0,-0.29,-1,35000,3,38150
2014-08-01,0.31,1.14,1.14,0.31,0.14,1,28000,3,14340
2014-08-04,1.0,1.0,1.0,1.0,-0.14,-1,20000,1,20000
2014-08-05,0.99,0.99,0.99,0.99,-0.01,-1,20000,1,19800
2014-08-11,1.2,1.2,1.2,1.2,0.25,1,1000,1,1200
2014-08-12,1.13,1.19,1.19,1.13,-0.01,-1,15000,2,17250
2014-08-13,1.19,0.9,1.19,0.9,-0.29,-1,21000,3,20330
2014-08-15,0.73,0.73,0.73,0.73,0.04,1,20000,1,14600
2014-08-20,0.61,0.61,0.61,0.61,-0.03,-1,19000,1,11590
2014-08-22,0.7,0.69,0.7,0.69,0.08,1,17000,4,11750
2014-08-25,0.7,0.7,0.7,0.7,0.01,1,4000,1,2800
2014-08-27,0.81,0.82,0.82,0.81,0.12,1,16000,2,13020
2014-08-28,0.9,0.9,0.9,0.9,0.08,1,16000,1,14400
2014-08-29,1.1,0.99,1.1,0.99,0.09,1,3000,2,3190
2014-09-01,0.88,0.85,0.88,0.82,-0.14,-1,21000,3,17700
2014-09-03,0.66,0.69,0.69,0.66,-0.06,-1,15000,2,10050
2014-09-04,0.54,0.54,0.54,0.54,-0.15,-1,3000,1,1620
2014-09-10,0.31,0.31,0.31,0.31,-0.19,-1,31000,1,9610
2014-09-12,0.2,0.15,0.2,0.14,-0.16,-1,63000,3,12440
2014-09-18,0.07,0.07,0.07,0.07,-0.03,-1,89000,2,6230
2014-09-22,0.02,0.02,0.02,0.02,-0.05,-1,1000,1,20
2014-09-23,0.01,0.01,0.01,0.01,-0.01,-1,10000,1,100
