date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-10-06,1.27,1.3,1.3,1.25,0.17,1,240000,7,301700
2014-10-07,1.23,1.24,1.24,1.2,-0.06,-1,270000,4,331200
2014-10-16,0.56,0.56,0.56,0.56,-0.11,-1,30000,1,16800
2014-10-20,0.45,0.46,0.46,0.45,0.03,1,110000,2,50100
2014-10-22,0.46,0.47,0.47,0.46,0.03,1,100000,2,46500
2014-10-23,0.43,0.43,0.43,0.43,-0.04,-1,150000,2,64500
2014-11-04,0.51,0.48,0.51,0.47,0.1,1,290000,12,139200
2014-11-05,0.5,0.5,0.5,0.47,0.02,1,252000,8,122400
2014-11-06,0.49,0.46,0.5,0.46,-0.04,-1,60000,6,29000
2014-11-10,0.48,0.5,0.51,0.48,0.04,1,53000,3,26030
2014-11-11,0.35,0.39,0.39,0.35,-0.11,-1,630000,11,228600
2014-11-12,0.38,0.37,0.38,0.37,-0.02,-1,540000,7,201800
2014-11-13,0.34,0.34,0.34,0.34,-0.03,-1,50000,1,17000
2014-11-14,0.34,0.34,0.34,0.34,0.0,0,3000,1,1020
2014-11-18,0.27,0.27,0.27,0.27,-0.06,-1,100000,1,27000
2014-11-20,0.3,0.33,0.33,0.3,0.07,1,359000,5,118440
2014-11-21,0.39,0.41,0.45,0.39,0.08,1,477000,9,194750
2014-11-24,0.44,0.43,0.48,0.43,0.02,1,449000,19,200160
2014-11-25,0.41,0.39,0.42,0.38,-0.04,-1,302000,11,118560
2014-11-26,0.4,0.39,0.41,0.39,0.0,0,30000,3,12000
2014-11-27,0.39,0.37,0.39,0.37,-0.02,-1,145000,4,54450
2014-11-28,0.41,0.38,0.41,0.38,0.01,1,70000,3,27200
2014-12-01,0.34,0.34,0.34,0.34,-0.04,-1,30000,3,10200
2014-12-03,0.42,0.47,0.47,0.42,0.1,1,405000,16,175850
2014-12-04,0.45,0.43,0.45,0.43,-0.04,-1,180000,3,80000
2014-12-05,0.45,0.54,0.54,0.45,0.11,1,141000,7,73140
2014-12-08,0.52,0.53,0.53,0.52,-0.01,-1,172000,10,90960
2014-12-09,0.49,0.47,0.49,0.47,-0.06,-1,409000,14,196620
2014-12-10,0.42,0.42,0.42,0.42,-0.05,-1,50000,1,21000
2014-12-12,0.4,0.42,0.42,0.4,0.03,1,110000,4,45200
2014-12-15,0.35,0.35,0.37,0.35,-0.07,-1,190000,8,67800
2014-12-16,0.37,0.37,0.37,0.37,0.02,1,50000,3,18500
2014-12-17,0.36,0.36,0.36,0.36,-0.01,-1,99000,1,35640
2014-12-18,0.37,0.41,0.43,0.37,0.05,1,380000,5,151500
2014-12-19,0.43,0.38,0.44,0.38,-0.03,-1,514000,8,212570
2014-12-22,0.36,0.37,0.37,0.36,-0.01,-1,600000,4,220000
2014-12-23,0.42,0.4,0.42,0.4,0.03,1,180000,7,73200
2014-12-24,0.41,0.4,0.41,0.4,0.0,0,125000,3,50300
2014-12-29,0.4,0.46,0.46,0.4,0.06,1,40000,3,17700
2014-12-30,0.46,0.42,0.46,0.42,-0.04,-1,110000,3,49200
2015-01-06,0.35,0.35,0.35,0.35,-0.04,-1,90000,1,31500
2015-01-07,0.34,0.34,0.34,0.34,-0.01,-1,10000,1,3400
2015-01-08,0.33,0.33,0.33,0.33,-0.01,-1,40000,1,13200
2015-01-12,0.26,0.26,0.26,0.26,-0.05,-1,20000,1,5200
2015-01-20,0.19,0.19,0.19,0.19,0.0,0,10000,1,1900
2015-01-28,0.19,0.19,0.19,0.19,-0.01,-1,50000,5,9500
2015-02-02,0.22,0.21,0.22,0.21,0.03,1,150000,4,32500
2015-02-03,0.25,0.24,0.25,0.24,0.03,1,322000,3,78780
2015-02-04,0.22,0.2,0.22,0.2,-0.04,-1,272000,3,57840
2015-02-05,0.21,0.21,0.21,0.21,0.01,1,20000,2,4200
2015-02-09,0.17,0.17,0.17,0.17,-0.02,-1,99000,1,16830
2015-02-10,0.18,0.17,0.18,0.17,0.0,0,218000,4,37260
2015-02-12,0.13,0.13,0.13,0.13,-0.04,-1,5000,1,650
2015-02-13,0.13,0.13,0.13,0.13,0.0,0,40000,1,5200
2015-02-25,0.13,0.13,0.13,0.13,0.01,1,200000,1,26000
2015-02-26,0.14,0.14,0.14,0.14,0.01,1,200000,1,28000
2015-03-04,0.2,0.21,0.21,0.2,0.08,1,250000,3,52000
2015-03-05,0.29,0.29,0.31,0.29,0.08,1,496000,7,147640
2015-03-06,0.3,0.33,0.33,0.3,0.04,1,146000,4,46380
2015-03-11,0.13,0.13,0.13,0.13,-0.1,-1,100000,1,13000
2015-03-12,0.16,0.14,0.16,0.14,0.01,1,20000,2,3000
2015-03-13,0.13,0.13,0.13,0.13,-0.01,-1,10000,1,1300
2015-03-17,0.11,0.11,0.11,0.11,-0.02,-1,10000,1,1100
2015-03-18,0.14,0.13,0.14,0.13,0.02,1,20000,2,2700
2015-03-19,0.14,0.14,0.14,0.14,0.01,1,150000,2,21000
2015-03-20,0.2,0.22,0.22,0.2,0.08,1,180000,4,37400
2015-03-23,0.17,0.16,0.17,0.16,-0.06,-1,50000,5,8200
2015-03-25,0.12,0.12,0.12,0.12,-0.04,-1,200000,13,24000
2015-03-26,0.1,0.1,0.1,0.1,-0.02,-1,100000,10,10000
2015-03-30,0.06,0.06,0.06,0.06,-0.02,-1,300000,1,18000
