date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-03-24,0.88,0.93,0.99,0.88,0.15,1,1240000,89,1164030
2015-03-25,0.94,0.81,0.96,0.81,-0.12,-1,1275000,50,1135340
2015-03-26,0.78,0.94,0.94,0.78,0.13,1,1543000,69,1372130
2015-03-27,0.94,0.86,0.94,0.85,-0.08,-1,1245000,67,1116830
2015-03-30,0.86,0.71,0.86,0.69,-0.15,-1,999000,47,726000
2015-03-31,0.76,0.86,0.88,0.75,0.15,1,1052000,43,854430
2015-04-01,0.83,0.86,0.92,0.78,0.0,0,1214000,46,1035500
2015-04-02,0.88,0.83,0.89,0.81,-0.03,-1,1464000,34,1254890
2015-04-07,0.85,0.87,0.92,0.85,0.04,1,1460000,57,1278860
2015-04-08,0.9,0.94,0.98,0.88,0.07,1,3047000,103,2767680
2015-04-09,0.85,0.75,0.88,0.73,-0.19,-1,3168000,101,2579970
2015-04-10,0.77,0.75,0.77,0.71,0.0,0,856000,19,636260
2015-04-13,0.78,0.72,0.78,0.72,-0.03,-1,279000,8,204570
2015-04-14,0.72,0.8,0.8,0.71,0.08,1,603000,24,442760
2015-04-15,0.8,0.72,0.82,0.71,-0.08,-1,202000,11,153210
2015-04-16,0.73,0.71,0.73,0.71,-0.01,-1,340000,7,243420
2015-04-17,0.71,0.58,0.72,0.56,-0.13,-1,617000,24,403860
2015-04-20,0.58,0.59,0.61,0.58,0.01,1,460000,10,269900
2015-04-21,0.62,0.58,0.67,0.56,-0.01,-1,399000,14,245130
2015-04-22,0.58,0.68,0.68,0.58,0.1,1,51000,6,32780
2015-04-23,0.72,0.61,0.72,0.61,-0.07,-1,23000,3,15460
2015-04-24,0.61,0.58,0.62,0.58,-0.03,-1,531000,15,323120
2015-04-27,0.58,0.57,0.58,0.57,-0.01,-1,161000,4,93070
2015-04-28,0.56,0.52,0.57,0.51,-0.05,-1,580000,12,314150
2015-04-29,0.52,0.45,0.52,0.44,-0.07,-1,2738000,22,1314800
2015-04-30,0.47,0.47,0.47,0.47,0.02,1,55000,2,25850
2015-05-04,0.49,0.49,0.51,0.49,0.02,1,27000,4,13330
2015-05-05,0.48,0.44,0.48,0.44,-0.05,-1,117000,8,53010
2015-05-06,0.51,0.51,0.51,0.51,0.07,1,20000,2,10200
2015-05-07,0.54,0.54,0.54,0.54,0.03,1,10000,1,5400
2015-05-08,0.48,0.48,0.48,0.48,-0.06,-1,5000,1,2400
2015-05-11,0.42,0.28,0.42,0.24,-0.2,-1,411000,16,140230
2015-05-12,0.28,0.27,0.28,0.24,-0.01,-1,768000,9,202980
2015-05-13,0.29,0.3,0.31,0.29,0.03,1,1538000,27,471910
2015-05-15,0.32,0.3,0.32,0.3,0.0,0,70000,2,22000
2015-05-18,0.27,0.27,0.27,0.27,-0.03,-1,25000,1,6750
2015-05-19,0.27,0.27,0.27,0.27,0.0,0,149000,1,40230
2015-05-20,0.3,0.32,0.32,0.3,0.05,1,352000,7,110540
2015-05-21,0.32,0.32,0.32,0.32,0.0,0,350000,2,112000
2015-05-22,0.3,0.3,0.3,0.3,-0.02,-1,50000,1,15000
2015-05-25,0.3,0.31,0.32,0.3,0.01,1,990000,15,305310
2015-05-26,0.33,0.35,0.35,0.33,0.04,1,322000,7,106760
2015-05-27,0.32,0.32,0.32,0.32,-0.03,-1,309000,2,98880
2015-05-28,0.31,0.3,0.31,0.3,-0.02,-1,453000,4,135930
2015-06-01,0.27,0.27,0.27,0.27,-0.02,-1,15000,1,4050
2015-06-02,0.27,0.27,0.27,0.27,0.0,0,10000,1,2700
2015-06-04,0.23,0.21,0.23,0.21,-0.03,-1,30000,2,6700
2015-06-05,0.16,0.16,0.16,0.16,-0.05,-1,100000,1,16000
2015-06-12,0.09,0.09,0.09,0.09,-0.02,-1,100000,1,9000
2015-06-16,0.07,0.07,0.07,0.07,-0.02,-1,7000,1,490
2015-06-17,0.08,0.08,0.08,0.08,0.01,1,3000,2,240
2015-06-23,0.11,0.11,0.11,0.11,0.0,0,10000,1,1100
2015-07-01,0.14,0.14,0.14,0.14,0.02,1,10000,1,1400
2015-07-14,0.04,0.04,0.04,0.04,-0.02,-1,1000,1,40
2015-07-17,0.04,0.05,0.05,0.04,0.01,1,430000,3,19500
2015-07-22,0.03,0.03,0.03,0.03,-0.02,-1,15000,1,450
