date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-01-23,1.37,1.37,1.37,1.37,0.04,1,100000,1,137000
2015-01-26,1.33,1.33,1.33,1.33,-0.04,-1,100000,1,133000
2015-01-27,1.35,1.43,1.46,1.35,0.1,1,439000,17,621830
2015-01-28,1.4,1.4,1.43,1.4,-0.03,-1,503000,17,710070
2015-01-29,1.4,1.36,1.41,1.36,-0.04,-1,117000,4,160570
2015-01-30,1.39,1.39,1.39,1.39,0.03,1,50000,1,69500
2015-02-02,1.26,1.26,1.26,1.26,-0.13,-1,5000,1,6300
2015-02-03,1.26,1.3,1.3,1.26,0.04,1,230000,3,293000
2015-02-04,1.3,1.24,1.3,1.24,-0.06,-1,609000,4,764160
2015-02-05,1.3,1.22,1.3,1.22,-0.02,-1,423000,6,543380
2015-02-06,1.27,1.22,1.27,1.22,0.0,0,19000,2,23880
2015-02-09,1.26,1.25,1.26,1.21,0.03,1,584000,9,717640
2015-02-10,1.21,1.19,1.25,1.19,-0.06,-1,589000,10,727110
2015-02-12,1.21,1.21,1.21,1.21,0.02,1,41000,1,49610
2015-02-13,1.26,1.37,1.37,1.26,0.16,1,416000,10,548310
2015-02-24,1.39,1.42,1.49,1.39,0.05,1,699000,18,998050
2015-02-25,1.42,1.42,1.43,1.38,0.0,0,279000,12,390570
2015-02-26,1.47,1.44,1.52,1.43,0.02,1,203000,8,297610
2015-03-02,1.43,1.4,1.43,1.39,-0.04,-1,128000,5,182210
2015-03-03,1.33,1.33,1.33,1.33,-0.07,-1,10000,1,13300
2015-03-04,1.35,1.28,1.35,1.28,-0.05,-1,15000,2,19550
2015-03-05,1.25,1.28,1.34,1.25,0.0,0,261000,10,342500
2015-03-06,1.31,1.28,1.33,1.28,0.0,0,245000,7,322580
2015-03-09,1.26,1.26,1.26,1.24,-0.02,-1,26000,5,32620
2015-03-10,1.2,1.2,1.2,1.2,-0.06,-1,5000,1,6000
2015-03-12,1.14,1.22,1.23,1.13,0.07,1,105000,7,125340
2015-03-13,1.24,1.32,1.38,1.24,0.1,1,779000,25,1027020
2015-03-16,1.36,1.28,1.36,1.28,-0.04,-1,523000,15,690640
2015-03-17,1.33,1.25,1.34,1.25,-0.03,-1,513000,9,682980
2015-03-18,1.26,1.25,1.28,1.25,0.0,0,544000,21,693340
2015-03-19,1.24,1.27,1.27,1.21,0.02,1,18000,5,21960
2015-03-20,1.34,1.55,1.66,1.34,0.28,1,1397000,69,2030340
2015-03-23,1.53,1.38,1.53,1.38,-0.17,-1,1099000,34,1632250
2015-03-24,1.41,1.42,1.51,1.4,0.04,1,433000,31,623170
2015-03-25,1.4,1.26,1.4,1.26,-0.16,-1,475000,21,632910
2015-03-26,1.14,1.2,1.21,1.14,-0.06,-1,116000,6,136590
2015-03-27,1.26,1.33,1.34,1.19,0.13,1,144000,15,184630
2015-03-30,1.25,1.02,1.27,0.99,-0.31,-1,132000,12,146500
2015-03-31,1.08,1.27,1.27,1.03,0.25,1,770000,20,907700
2015-04-01,1.27,1.27,1.36,1.27,0.0,0,1051000,32,1380160
2015-04-02,1.27,1.31,1.36,1.25,0.04,1,308000,14,400530
2015-04-07,1.28,1.27,1.31,1.23,-0.04,-1,143000,7,182190
2015-04-08,1.29,1.25,1.3,1.25,-0.02,-1,122000,7,156940
2015-04-09,1.27,1.15,1.39,1.15,-0.1,-1,770000,28,991100
2015-04-10,1.15,1.11,1.15,1.11,-0.04,-1,431000,14,489470
2015-04-13,1.11,1.14,1.14,1.11,0.03,1,88000,6,98130
2015-04-14,1.14,1.12,1.15,1.12,-0.02,-1,58000,4,65510
2015-04-15,1.18,1.18,1.28,1.18,0.06,1,357000,13,433870
2015-04-16,1.16,1.12,1.16,1.12,-0.06,-1,464000,10,529500
2015-04-17,1.06,1.06,1.06,1.06,-0.06,-1,45000,1,47700
2015-04-20,0.94,0.86,0.94,0.84,-0.2,-1,175000,8,153550
2015-04-21,0.83,0.83,0.83,0.83,-0.03,-1,20000,2,16600
2015-04-22,0.87,0.88,0.89,0.87,0.05,1,279000,5,243580
2015-04-23,0.9,0.93,0.93,0.9,0.05,1,274000,4,250250
2015-04-27,0.89,0.99,1.09,0.89,0.1,1,905000,28,871820
2015-04-28,0.99,0.93,0.99,0.93,-0.06,-1,844000,20,813290
2015-04-30,0.86,0.81,0.86,0.81,-0.03,-1,151000,3,127310
2015-05-04,0.77,0.77,0.77,0.77,-0.04,-1,10000,2,7700
2015-05-05,0.75,0.75,0.77,0.75,-0.02,-1,301000,11,227750
2015-05-06,0.72,0.76,0.77,0.72,0.01,1,622000,13,465530
2015-05-07,0.74,0.71,0.74,0.71,-0.05,-1,291000,7,209050
2015-05-08,0.67,0.67,0.67,0.67,-0.04,-1,100000,2,67000
2015-05-11,0.54,0.44,0.54,0.44,-0.23,-1,170000,4,78800
2015-05-12,0.43,0.43,0.44,0.35,-0.01,-1,418000,8,170530
2015-05-13,0.41,0.39,0.41,0.39,-0.04,-1,396000,4,156420
2015-05-14,0.35,0.35,0.35,0.35,-0.04,-1,104000,2,36400
2015-05-15,0.33,0.25,0.34,0.25,-0.1,-1,313000,4,95530
2015-05-18,0.23,0.17,0.23,0.17,-0.08,-1,17000,2,3790
2015-05-19,0.17,0.17,0.17,0.17,0.0,0,252000,4,42840
2015-05-21,0.16,0.16,0.16,0.16,-0.01,-1,50000,1,8000
2015-05-25,0.2,0.19,0.2,0.19,-0.01,-1,200000,3,39350
2015-05-26,0.18,0.15,0.18,0.15,-0.04,-1,260000,5,45000
