date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2010-05-21,0.92,0.97,0.97,0.88,-0.38,-1,645000,11,581880
2010-05-24,1.0,1.13,1.13,0.98,0.16,1,164000,5,162690
2010-05-25,0.99,0.96,0.99,0.87,-0.17,-1,465000,9,438900
2010-05-26,0.94,1.05,1.05,0.92,0.09,1,421000,6,409270
2010-05-27,1.16,1.21,1.21,1.16,0.16,1,20000,2,23700
2010-05-28,1.19,1.09,1.19,1.09,-0.12,-1,320000,7,368180
2010-05-31,1.12,1.14,1.14,1.1,0.05,1,105000,6,117600
2010-06-01,1.16,1.19,1.19,1.08,0.05,1,149000,5,173510
2010-06-02,1.07,1.11,1.13,1.07,-0.08,-1,627000,14,687890
2010-06-03,1.18,1.2,1.2,1.11,0.09,1,709000,17,816120
2010-06-04,1.2,1.21,1.3,1.13,0.01,1,330000,13,402250
2010-06-07,1.07,1.19,1.23,1.07,-0.02,-1,470000,17,551850
2010-06-08,1.25,1.24,1.26,1.24,0.05,1,333000,13,414660
2010-06-09,1.21,1.13,1.28,1.09,-0.11,-1,954000,22,1150820
2010-06-10,1.15,1.16,1.17,1.08,0.03,1,594000,14,670380
2010-06-11,1.27,1.2,1.27,1.2,0.04,1,583000,9,709430
2010-06-14,1.38,1.26,1.38,1.24,0.06,1,1469000,26,1867140
2010-06-15,1.27,1.28,1.33,1.23,0.02,1,1146000,28,1466070
2010-06-17,1.3,1.3,1.34,1.3,0.02,1,1642000,33,2154980
2010-06-18,1.34,1.51,1.54,1.29,0.21,1,875000,19,1261210
2010-06-21,1.69,1.79,1.89,1.66,0.28,1,1874000,42,3484630
2010-06-22,2.07,2.08,2.24,2.0,0.29,1,1788000,44,3795310
2010-06-23,2.04,2.1,2.13,1.97,0.02,1,1683000,32,3482050
2010-06-24,2.07,2.17,2.32,2.07,0.07,1,1612000,40,3490300
2010-06-25,1.9,2.03,2.04,1.87,-0.14,-1,1723000,30,3363330
2010-06-28,2.06,2.08,2.08,1.95,0.05,1,1811000,43,3595980
2010-06-29,1.88,1.85,1.94,1.69,-0.23,-1,1185000,29,2221790
2010-06-30,1.69,2.04,2.04,1.69,0.19,1,1621000,37,2858230
2010-07-01,2.07,2.13,2.2,2.03,0.09,1,1073000,40,2233210
2010-07-02,2.06,2.05,2.17,2.05,-0.08,-1,1583000,43,3324470
2010-07-05,2.01,2.04,2.04,1.78,-0.01,-1,2580000,66,4794160
2010-07-06,2.22,2.36,2.36,2.11,0.32,1,371000,33,815020
2010-07-07,2.45,2.52,2.92,2.45,0.16,1,1151000,42,3088510
2010-07-08,2.36,2.4,2.4,2.36,-0.12,-1,21000,3,49600
2010-07-09,2.47,2.55,2.55,2.47,0.15,1,19000,5,47230
