date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-11-16,1.25,1.25,1.27,1.25,0.14,1,773000,8,973310
2016-11-17,1.2,1.18,1.2,1.16,-0.07,-1,773000,5,927080
2016-12-01,1.05,1.02,1.05,1.02,0.0,0,18000,2,18390
2016-12-02,1.0,1.0,1.0,1.0,-0.02,-1,17000,1,17000
2016-12-05,1.0,1.0,1.0,1.0,0.0,0,1000,1,1000
2016-12-06,1.06,1.06,1.06,1.05,0.06,1,193000,5,204480
2016-12-07,1.04,1.04,1.05,1.04,-0.02,-1,100000,4,104300
2016-12-08,1.07,1.15,1.15,1.07,0.11,1,313000,5,351290
2016-12-09,1.12,1.12,1.12,1.1,-0.03,-1,406000,5,452660
2016-12-12,1.14,1.14,1.14,1.14,0.02,1,50000,1,57000
2016-12-19,1.05,1.05,1.05,1.05,0.0,0,100000,1,105000
2017-01-05,1.22,1.22,1.22,1.22,0.11,1,1000,1,1220
2017-01-10,1.16,1.16,1.16,1.16,0.04,1,5000,1,5800
2017-01-11,1.12,1.12,1.12,1.12,-0.04,-1,5000,1,5600
2017-01-12,1.12,1.12,1.12,1.12,0.0,0,3000,1,3360
2017-01-13,1.09,1.09,1.09,1.09,-0.03,-1,1000,1,1090
2017-01-20,1.05,1.07,1.09,1.05,0.06,1,340000,5,363800
2017-01-23,1.22,1.37,1.52,1.2,0.3,1,455000,14,608050
2017-01-24,1.34,1.3,1.34,1.3,-0.07,-1,161000,4,212330
2017-02-02,1.27,1.32,1.32,1.23,0.02,1,69000,5,85840
2017-02-03,1.28,1.28,1.28,1.28,-0.04,-1,5000,1,6400
2017-02-08,1.15,1.15,1.15,1.15,0.01,1,5000,1,5750
2017-02-09,1.14,1.16,1.16,1.14,0.01,1,89000,2,101840
2017-02-10,1.16,1.16,1.18,1.16,0.0,0,204000,6,238640
2017-02-13,1.12,1.12,1.12,1.12,-0.04,-1,100000,2,112000
2017-02-15,1.2,1.2,1.2,1.2,0.08,1,147000,6,176400
2017-02-16,1.17,1.15,1.17,1.15,-0.05,-1,147000,2,169210
2017-02-17,1.09,1.16,1.16,1.09,0.01,1,8000,2,9000
2017-02-18,1.18,1.18,1.18,1.18,0.02,1,67000,1,79060
2017-02-20,1.18,1.16,1.18,1.16,-0.02,-1,71000,2,83700
2017-03-01,1.07,1.02,1.07,1.02,-0.13,-1,149000,4,156280
2017-03-02,1.02,1.02,1.02,1.02,0.0,0,149000,4,151980
2017-03-09,1.13,1.13,1.13,1.13,0.16,1,4000,1,4520
2017-03-13,1.05,1.05,1.05,1.05,-0.04,-1,4000,1,4200
2017-03-27,0.9,0.9,0.9,0.9,-0.09,-1,100000,1,90000
2017-04-06,0.77,0.77,0.77,0.77,-0.02,-1,69000,2,53130
2017-04-07,0.72,0.75,0.78,0.72,-0.02,-1,87000,3,65760
2017-04-11,0.77,0.77,0.77,0.77,-0.04,-1,18000,1,13860
