date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-10-04,0.79,0.79,0.81,0.79,0.02,1,130000,6,104050
2016-10-05,0.77,0.77,0.77,0.77,-0.02,-1,10000,1,7700
2016-10-06,0.79,0.79,0.79,0.79,0.02,1,110000,1,86900
2016-10-07,0.75,0.75,0.75,0.75,-0.04,-1,1000,1,750
2016-10-11,0.75,0.75,0.75,0.75,0.0,0,5000,1,3750
2016-10-13,0.64,0.65,0.65,0.64,-0.03,-1,25000,2,16200
2016-10-14,0.61,0.61,0.61,0.61,-0.04,-1,20000,1,12200
2016-10-18,0.61,0.61,0.61,0.61,0.0,0,164000,1,100040
2016-10-19,0.6,0.6,0.6,0.6,-0.01,-1,164000,1,98400
2016-10-25,0.58,0.58,0.58,0.58,-0.02,-1,5000,1,2900
2016-11-01,0.5,0.5,0.5,0.5,-0.02,-1,20000,1,10000
2016-11-04,0.42,0.42,0.42,0.42,0.0,0,20000,1,8400
2016-11-10,0.38,0.38,0.38,0.38,0.05,1,158000,1,60040
2016-11-11,0.38,0.39,0.39,0.38,0.01,1,316000,2,121660
2016-11-14,0.39,0.39,0.39,0.39,0.0,0,158000,1,61620
2016-11-15,0.38,0.38,0.38,0.38,-0.01,-1,5000,1,1900
2016-11-23,0.36,0.37,0.37,0.36,0.0,0,241000,2,88920
2016-11-24,0.38,0.39,0.39,0.38,0.02,1,261000,3,99380
2016-11-25,0.39,0.39,0.39,0.39,0.0,0,20000,1,7800
2016-12-01,0.38,0.41,0.41,0.38,0.01,1,360000,5,143800
2016-12-02,0.41,0.41,0.41,0.41,0.0,0,260000,2,106600
2016-12-06,0.36,0.37,0.37,0.36,-0.04,-1,251000,9,90650
2016-12-07,0.4,0.42,0.42,0.4,0.05,1,395000,2,162900
2016-12-08,0.38,0.41,0.41,0.38,-0.01,-1,455000,3,179450
2016-12-09,0.39,0.39,0.39,0.39,-0.02,-1,305000,2,118950
2016-12-12,0.45,0.46,0.46,0.45,0.07,1,276000,3,126930
2016-12-13,0.45,0.43,0.45,0.43,-0.03,-1,264000,2,117000
2016-12-15,0.43,0.43,0.44,0.43,0.0,0,219000,4,94270
2016-12-16,0.42,0.42,0.42,0.42,-0.01,-1,100000,1,42000
2016-12-19,0.4,0.41,0.41,0.4,-0.01,-1,298000,3,122150
2016-12-20,0.4,0.4,0.4,0.4,-0.01,-1,195000,1,78000
2016-12-21,0.4,0.4,0.4,0.4,0.0,0,10000,1,4000
2016-12-22,0.37,0.38,0.38,0.37,-0.02,-1,322000,3,120140
2016-12-23,0.38,0.37,0.38,0.37,-0.01,-1,353000,5,130920
2016-12-26,0.36,0.36,0.36,0.36,-0.01,-1,31000,1,11160
2016-12-27,0.37,0.37,0.37,0.37,0.01,1,216000,1,79920
2016-12-28,0.38,0.38,0.38,0.38,0.01,1,427000,2,162260
