date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-04-16,0.97,1.12,1.15,0.97,0.17,1,372000,10,388480
2015-04-17,1.12,1.11,1.21,1.04,-0.01,-1,828000,25,914240
2015-04-20,1.09,1.1,1.2,1.09,-0.01,-1,1150000,25,1321340
2015-04-21,1.09,0.99,1.11,0.99,-0.11,-1,756000,12,815820
2015-04-22,1.0,1.12,1.12,1.0,0.13,1,1338000,24,1435210
2015-04-23,1.04,1.06,1.21,1.04,-0.06,-1,2406000,39,2712020
2015-04-24,1.04,1.0,1.09,0.93,-0.06,-1,1545000,42,1572860
2015-04-27,0.98,0.98,0.98,0.98,-0.02,-1,31000,1,30380
2015-04-28,0.98,1.11,1.15,0.98,0.13,1,2483000,45,2642620
2015-04-29,1.06,1.02,1.1,0.99,-0.09,-1,2268000,45,2332640
2015-04-30,1.0,1.08,1.08,1.0,0.06,1,696000,12,725790
2015-05-04,1.05,0.98,1.05,0.97,-0.1,-1,646000,17,659740
2015-05-05,0.99,1.03,1.08,0.99,0.05,1,784000,17,828910
2015-05-06,1.01,1.19,1.2,1.01,0.16,1,2830000,74,3141830
2015-05-07,1.22,0.94,1.54,0.94,-0.25,-1,4176000,169,5569060
2015-05-08,0.97,0.77,0.99,0.72,-0.17,-1,2182000,104,1792210
2015-05-11,0.75,0.75,0.8,0.64,-0.02,-1,1096000,41,776980
2015-05-12,0.79,0.94,0.94,0.77,0.19,1,530000,21,460130
2015-05-13,0.89,0.88,1.05,0.88,-0.06,-1,1631000,60,1568680
2015-05-14,0.9,0.89,0.93,0.82,0.01,1,733000,25,658620
2015-05-15,0.95,0.98,1.03,0.93,0.09,1,1100000,100,1088820
2015-05-18,0.99,0.98,1.08,0.98,0.0,0,1834000,56,1888670
2015-05-19,1.01,1.05,1.11,0.96,0.07,1,2019000,80,2102230
2015-05-20,1.04,1.04,1.04,0.97,-0.01,-1,1756000,56,1801380
2015-05-21,0.98,0.98,1.04,0.96,-0.06,-1,579000,25,580460
2015-05-22,1.04,0.97,1.04,0.92,-0.01,-1,941000,41,942430
2015-05-25,0.95,0.94,0.98,0.94,-0.03,-1,227000,12,215470
2015-05-26,1.03,1.1,1.22,1.02,0.16,1,2560000,115,2876810
2015-05-27,1.11,1.12,1.13,1.03,0.02,1,1304000,61,1407250
2015-05-28,1.22,1.32,1.39,1.2,0.2,1,3175000,104,4225610
2015-05-29,1.37,1.38,1.53,1.31,0.06,1,1461000,85,2009480
2015-06-01,1.39,1.35,1.39,1.13,-0.03,-1,1648000,83,2144770
2015-06-02,1.35,1.45,1.56,1.35,0.1,1,1549000,78,2316770
2015-06-03,1.49,1.39,1.55,1.36,-0.06,-1,1428000,92,2058560
2015-06-04,1.34,1.15,1.34,1.05,-0.24,-1,2008000,101,2386430
2015-06-05,1.15,0.99,1.15,0.96,-0.16,-1,1000000,55,1017630
2015-06-08,1.03,1.05,1.14,1.02,0.06,1,829000,58,891530
2015-06-09,0.94,0.82,0.98,0.8,-0.23,-1,987000,59,833190
2015-06-10,0.89,0.94,0.98,0.87,0.12,1,752000,43,710530
2015-06-11,1.0,0.97,1.03,0.86,0.03,1,673000,43,637590
2015-06-12,0.95,0.86,0.97,0.81,-0.11,-1,914000,51,819640
2015-06-15,0.81,0.78,0.81,0.78,-0.08,-1,132000,6,104580
2015-06-16,0.75,0.75,0.75,0.73,-0.03,-1,78000,5,58290
2015-06-17,0.79,0.82,0.86,0.79,0.07,1,307000,11,255700
2015-06-18,0.91,1.0,1.05,0.91,0.18,1,1120000,52,1125220
2015-06-22,1.03,1.05,1.07,1.01,0.05,1,236000,15,247450
2015-06-23,1.05,0.94,1.07,0.92,-0.11,-1,387000,21,377850
2015-06-24,0.9,0.9,0.98,0.9,-0.04,-1,219000,18,205760
