date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-06-30,1.03,1.03,1.03,1.03,0.02,1,19000,1,19570
2016-07-01,1.02,0.96,1.02,0.96,-0.07,-1,24000,2,24180
2016-07-04,1.0,0.99,1.01,0.99,0.03,1,311000,3,310900
2016-07-05,0.94,0.93,0.94,0.92,-0.06,-1,313000,4,288220
2016-07-06,0.76,0.84,0.84,0.76,-0.09,-1,221000,3,168160
2016-07-07,0.85,0.86,0.86,0.85,0.02,1,220000,2,187020
2016-07-12,0.89,0.89,0.89,0.89,0.04,1,3000,1,2670
2016-07-14,0.87,0.87,0.87,0.87,-0.02,-1,10000,1,8700
2016-07-15,0.83,0.87,0.87,0.83,0.0,0,16000,5,13570
2016-07-18,0.87,0.98,0.98,0.87,0.11,1,551000,11,523970
2016-07-19,0.99,1.0,1.03,0.96,0.02,1,590000,14,588670
2016-07-20,0.97,0.97,0.97,0.97,-0.03,-1,44000,3,42680
2016-07-21,1.0,1.17,1.2,1.0,0.2,1,635000,12,725220
2016-07-22,1.18,1.27,1.27,1.18,0.1,1,939000,31,1157630
2016-07-25,1.3,1.21,1.3,1.19,-0.06,-1,355000,12,451790
2016-07-26,1.15,1.29,1.3,1.15,0.08,1,1506000,33,1812420
2016-07-27,1.25,1.31,1.31,1.22,0.02,1,1097000,39,1366350
2016-07-28,1.48,1.33,1.49,1.32,0.02,1,3746000,60,5272960
2016-07-29,1.34,1.37,1.38,1.28,0.04,1,2262000,61,3018970
2016-08-01,1.37,1.49,1.49,1.34,0.12,1,3558000,105,4997510
2016-08-02,1.54,1.5,1.58,1.45,0.01,1,6421000,139,9799320
2016-08-03,1.41,1.39,1.43,1.39,-0.11,-1,148000,9,208280
2016-08-04,1.44,1.37,1.44,1.35,-0.02,-1,821000,7,1116780
2016-08-05,1.39,1.45,1.49,1.38,0.08,1,1114000,17,1565700
2016-08-08,1.51,1.5,1.56,1.48,0.05,1,43000,11,65410
2016-08-09,1.51,1.47,1.52,1.45,-0.03,-1,646000,15,941740
2016-08-10,1.47,1.44,1.51,1.44,-0.03,-1,635000,14,948310
2016-08-11,1.42,1.42,1.43,1.35,-0.02,-1,69000,11,97780
2016-08-12,1.39,1.47,1.47,1.39,0.05,1,968000,10,1387450
2016-08-15,1.44,1.4,1.44,1.4,-0.07,-1,1005000,5,1440890
2016-08-16,1.39,1.27,1.39,1.26,-0.13,-1,536000,11,679010
2016-08-17,1.27,1.3,1.33,1.27,0.03,1,554000,12,728900
2016-08-18,1.26,1.23,1.28,1.21,-0.07,-1,143000,8,180800
2016-08-19,1.38,1.64,1.64,1.38,0.41,1,1616000,40,2442920
2016-08-22,1.76,1.54,1.79,1.54,-0.1,-1,1472000,75,2496810
2016-08-23,1.56,1.51,1.56,1.5,-0.03,-1,261000,14,396430
2016-08-24,1.5,1.35,1.5,1.35,-0.16,-1,326000,27,465850
2016-08-25,1.23,1.13,1.25,1.1,-0.22,-1,817000,37,922960
2016-08-26,0.84,0.9,0.94,0.82,-0.23,-1,467000,38,424680
2016-08-29,0.97,0.91,0.98,0.88,0.01,1,485000,21,459210
2016-08-30,0.83,0.82,0.83,0.78,-0.09,-1,97000,17,78740
2016-08-31,0.82,0.83,0.87,0.82,0.01,1,437000,11,367370
2016-09-01,0.81,0.8,0.81,0.8,-0.03,-1,344000,9,276400
2016-09-02,0.76,0.75,0.76,0.75,-0.05,-1,221000,3,167890
2016-09-05,0.71,0.68,0.71,0.61,-0.07,-1,273000,21,175280
2016-09-06,0.72,0.88,0.88,0.71,0.2,1,1407000,34,1119700
2016-09-07,0.82,0.77,0.82,0.77,-0.11,-1,1323000,55,1048730
2016-09-08,0.74,0.78,0.78,0.74,0.01,1,332000,9,258300
2016-09-09,0.71,0.7,0.73,0.7,-0.08,-1,351000,12,253530
2016-09-10,0.63,0.54,0.63,0.54,-0.16,-1,54000,14,31100
2016-09-12,0.56,0.51,0.56,0.51,-0.03,-1,47000,7,26110
2016-09-13,0.53,0.45,0.55,0.4,-0.06,-1,195000,23,91550
2016-09-14,0.42,0.39,0.42,0.38,-0.06,-1,155000,12,62880
2016-09-19,0.42,0.47,0.47,0.42,0.08,1,176000,16,78010
2016-09-20,0.5,0.63,0.64,0.5,0.16,1,1293000,44,764700
2016-09-21,0.66,0.64,0.67,0.59,0.01,1,1523000,28,962190
2016-09-22,0.69,0.69,0.7,0.68,0.05,1,279000,10,190080
2016-09-23,0.7,0.78,0.84,0.7,0.09,1,193000,14,141420
2016-09-26,0.8,0.8,0.83,0.79,0.02,1,431000,14,343300
2016-09-29,0.78,0.76,0.79,0.74,-0.04,-1,273000,18,208300
2016-09-30,0.64,0.63,0.64,0.62,-0.13,-1,378000,10,236040
2016-10-03,0.62,0.53,0.63,0.53,-0.1,-1,461000,19,280800
2016-10-04,0.49,0.43,0.49,0.43,-0.1,-1,211000,15,92280
2016-10-05,0.34,0.46,0.48,0.34,0.03,1,271000,20,113540
2016-10-06,0.46,0.48,0.49,0.46,0.02,1,28000,4,13430
2016-10-07,0.42,0.42,0.42,0.42,-0.06,-1,20000,3,8400
2016-10-12,0.43,0.43,0.43,0.43,0.01,1,15000,1,6450
2016-10-13,0.39,0.39,0.39,0.39,-0.04,-1,75000,3,29250
2016-10-14,0.32,0.31,0.32,0.3,-0.08,-1,60000,13,18300
2016-10-18,0.31,0.31,0.31,0.31,0.0,0,5000,1,1550
2016-10-20,0.26,0.25,0.26,0.25,-0.05,-1,61000,2,15260
2016-10-25,0.19,0.23,0.23,0.19,0.08,1,32000,4,6460
2016-10-26,0.25,0.25,0.25,0.25,0.02,1,22000,1,5500
2016-10-27,0.21,0.21,0.21,0.21,-0.04,-1,22000,1,4620
