date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-07-22,0.8,0.77,0.8,0.77,-0.12,-1,13000,3,10310
2015-07-23,0.64,0.52,0.64,0.52,-0.25,-1,23000,3,13320
2015-07-24,0.54,0.53,0.54,0.53,0.01,1,13000,2,6990
2015-07-27,0.53,0.53,0.53,0.53,0.0,0,10000,1,5300
2015-07-28,0.56,0.62,0.62,0.56,0.09,1,52000,4,30680
2015-07-29,0.58,0.56,0.59,0.56,-0.06,-1,52000,3,29820
2015-07-31,0.49,0.39,0.49,0.39,-0.17,-1,113000,4,45270
2015-08-03,0.33,0.24,0.33,0.24,-0.15,-1,120000,2,37800
2015-08-04,0.32,0.28,0.32,0.28,0.04,1,20000,2,6000
2015-08-06,0.29,0.33,0.35,0.29,0.02,1,41000,3,13130
2015-08-07,0.43,0.4,0.43,0.4,0.07,1,21000,2,8430
2015-08-12,0.48,0.48,0.48,0.48,-0.12,-1,250000,3,120000
2015-10-01,1.01,1.01,1.01,1.01,-0.01,-1,10000,1,10100
2015-11-16,0.45,0.46,0.46,0.45,-0.01,-1,200000,2,91000
2015-11-17,0.48,0.51,0.51,0.48,0.05,1,200000,3,98700
2015-11-18,0.46,0.46,0.46,0.46,-0.05,-1,83000,2,38180
2015-11-19,0.51,0.56,0.56,0.51,0.1,1,313000,5,165690
2015-11-20,0.59,0.6,0.6,0.58,0.04,1,260000,5,152780
2015-11-23,0.57,0.57,0.57,0.57,-0.03,-1,30000,1,17100
2015-11-24,0.55,0.61,0.61,0.55,0.04,1,148000,6,85990
2015-11-25,0.64,0.58,0.66,0.58,-0.03,-1,310000,18,191810
2015-11-26,0.67,0.62,0.67,0.62,0.04,1,150000,2,98000
2015-11-27,0.61,0.62,0.62,0.61,0.0,0,80000,2,49100
2015-12-01,0.7,0.81,0.81,0.7,0.2,1,117000,4,92300
2015-12-02,0.81,0.72,0.81,0.71,-0.09,-1,128000,5,101160
2015-12-03,0.6,0.59,0.6,0.59,-0.13,-1,101000,2,60590
2015-12-04,0.55,0.57,0.57,0.55,-0.02,-1,10000,3,5520
2015-12-08,0.62,0.55,0.62,0.55,-0.04,-1,82000,4,45450
2015-12-09,0.48,0.49,0.49,0.48,-0.06,-1,205000,3,98450
2015-12-16,0.43,0.43,0.43,0.43,0.06,1,200000,1,86000
2015-12-23,0.37,0.37,0.37,0.37,0.01,1,10000,1,3700
2015-12-24,0.34,0.34,0.34,0.34,-0.03,-1,10000,1,3400
