date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-02-23,1.16,1.1,1.16,1.1,0.14,1,78000,4,88120
2016-02-24,1.12,1.11,1.12,1.1,0.01,1,202000,5,224100
2016-02-25,1.11,1.13,1.14,1.09,0.02,1,287000,14,316170
2016-02-26,1.09,1.13,1.13,1.07,0.0,0,44000,5,48310
2016-03-01,1.14,1.21,1.25,1.14,0.08,1,498000,20,599770
2016-03-02,1.23,1.2,1.24,1.17,-0.01,-1,464000,22,553790
2016-03-03,1.2,1.23,1.25,1.2,0.03,1,332000,14,404230
2016-03-04,1.22,1.23,1.26,1.21,0.0,0,282000,9,344150
2016-03-07,1.21,1.17,1.21,1.17,-0.06,-1,22000,4,26250
2016-03-08,1.12,1.06,1.12,1.05,-0.11,-1,75000,4,80200
2016-03-09,1.05,1.11,1.13,1.05,0.05,1,325000,8,355960
2016-03-10,1.08,1.16,1.16,1.05,0.05,1,636000,18,701110
2016-03-11,1.11,1.12,1.12,1.08,-0.04,-1,355000,20,389980
2016-03-14,1.12,1.14,1.14,1.12,0.02,1,111000,3,125520
2016-03-15,1.11,1.08,1.15,1.08,-0.06,-1,204000,6,230640
2016-03-16,1.03,1.05,1.05,1.03,-0.03,-1,188000,4,195400
2016-03-17,1.11,1.08,1.11,1.07,0.03,1,335000,7,365260
2016-03-18,1.06,1.06,1.06,1.06,-0.02,-1,181000,5,191860
2016-03-21,1.01,1.08,1.08,1.0,0.02,1,725000,17,752210
2016-03-22,1.1,1.07,1.1,1.03,-0.01,-1,618000,24,661480
2016-03-23,1.03,1.03,1.04,1.02,-0.04,-1,484000,7,496180
2016-03-24,1.01,0.84,1.01,0.84,-0.19,-1,519000,23,496810
2016-03-25,0.86,0.85,0.88,0.84,0.01,1,412000,15,351250
2016-03-28,0.84,0.82,0.84,0.82,-0.03,-1,290000,11,241410
2016-03-29,0.85,0.94,0.94,0.85,0.12,1,957000,26,857050
2016-03-30,0.92,0.98,0.98,0.89,0.04,1,1343000,35,1273590
2016-03-31,1.02,1.0,1.05,0.93,0.02,1,703000,24,709660
2016-04-01,0.97,0.98,1.0,0.97,-0.02,-1,403000,12,396160
2016-04-06,1.02,1.04,1.11,1.0,0.06,1,515000,26,556050
2016-04-07,0.94,0.91,0.96,0.91,-0.13,-1,456000,21,428640
2016-04-08,0.87,0.9,0.9,0.86,-0.01,-1,84000,7,73930
2016-04-11,0.88,0.88,0.89,0.87,-0.02,-1,125000,4,110400
2016-04-12,0.97,0.84,1.0,0.83,-0.04,-1,941000,27,906330
2016-04-13,0.87,0.86,0.87,0.83,0.02,1,830000,31,704950
2016-04-14,0.89,0.84,0.9,0.84,-0.02,-1,158000,14,138220
2016-04-15,0.87,0.9,0.9,0.86,0.06,1,216000,16,191050
2016-04-18,0.92,0.92,0.98,0.92,0.02,1,315000,28,298080
2016-04-19,0.96,0.93,0.97,0.92,0.01,1,457000,25,428480
2016-04-20,0.96,0.99,1.03,0.96,0.06,1,542000,28,539860
2016-04-21,1.11,1.37,1.37,1.0,0.38,1,1772000,96,2144510
2016-04-22,1.34,1.26,1.36,1.18,-0.11,-1,1261000,68,1656400
2016-04-25,1.27,1.27,1.34,1.24,0.01,1,105000,10,135290
2016-04-26,1.28,1.2,1.28,1.2,-0.07,-1,92000,10,113500
2016-04-27,1.18,1.08,1.19,1.08,-0.12,-1,66000,7,73780
2016-04-28,1.01,0.96,1.01,0.96,-0.12,-1,40000,4,38900
2016-04-29,0.9,0.85,0.9,0.85,-0.11,-1,40000,3,34900
2016-05-03,0.87,0.81,0.87,0.81,-0.04,-1,20000,2,16800
2016-05-04,0.79,0.74,0.81,0.74,-0.07,-1,195000,9,152300
2016-05-05,0.76,0.76,0.77,0.72,0.02,1,251000,12,190160
2016-05-06,0.71,0.6,0.71,0.58,-0.16,-1,403000,28,249120
2016-05-09,0.59,0.48,0.6,0.48,-0.12,-1,432000,13,244650
2016-05-10,0.48,0.56,0.56,0.48,0.08,1,746000,17,375910
2016-05-11,0.56,0.48,0.56,0.48,-0.08,-1,710000,22,380660
2016-05-12,0.44,0.34,0.44,0.34,-0.14,-1,250000,11,93580
2016-05-13,0.35,0.43,0.45,0.35,0.09,1,398000,11,154580
2016-05-16,0.35,0.41,0.44,0.34,-0.02,-1,1158000,16,463940
2016-05-17,0.4,0.48,0.48,0.36,0.07,1,1708000,38,695490
