date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2011-07-19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-07-20,1.32,1.32,1.32,1.32,0.04,1,35000,1,46200
2011-07-21,1.27,1.27,1.27,1.27,-0.05,-1,40000,1,50800
2011-07-22,1.28,1.27,1.28,1.27,0.0,0,76000,2,96530
2011-07-25,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-07-26,1.29,1.27,1.3,1.25,0.05,1,51000,5,64900
2011-07-27,1.3,1.3,1.3,1.3,0.03,1,10000,1,13000
2011-07-28,1.29,1.29,1.29,1.29,-0.01,-1,5000,1,6450
2011-07-29,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-08-01,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-08-02,1.18,1.18,1.18,1.18,-0.02,-1,5000,1,5900
2011-08-03,1.01,1.01,1.01,1.01,-0.17,-1,20000,2,20200
2011-08-04,0.94,0.94,0.94,0.94,-0.07,-1,30000,1,28200
2011-08-05,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-08-08,0.69,0.75,0.75,0.69,0.04,1,35000,2,25950
2011-08-09,0.7,0.77,0.77,0.65,0.02,1,17000,4,11490
2011-08-10,0.85,0.96,0.96,0.85,0.19,1,16000,5,14910
2011-08-11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-08-12,0.87,0.85,0.87,0.85,0.02,1,30000,4,25650
2011-08-15,0.85,0.75,0.85,0.75,-0.1,-1,141000,8,114150
2011-08-16,0.73,0.71,0.73,0.7,-0.04,-1,215000,8,154550
2011-08-17,0.71,0.72,0.72,0.71,0.01,1,145000,3,103900
2011-08-18,0.67,0.66,0.67,0.66,-0.06,-1,55000,2,36800
2011-08-19,0.54,0.53,0.55,0.53,-0.13,-1,105000,3,57550
2011-08-22,0.45,0.48,0.48,0.45,-0.05,-1,15000,2,6900
2011-08-23,0.53,0.53,0.53,0.53,0.05,1,20000,1,10600
2011-08-24,0.56,0.56,0.56,0.56,0.03,1,5000,1,2800
2011-08-25,0.56,0.52,0.56,0.52,-0.04,-1,50000,3,26800
2011-08-26,0.48,0.47,0.49,0.46,-0.05,-1,70000,5,33300
2011-08-29,0.52,0.57,0.57,0.52,0.1,1,7000,2,3890
2011-08-30,0.64,0.64,0.64,0.64,0.07,1,1000,1,640
2011-08-31,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-09-01,0.72,0.72,0.72,0.72,0.11,1,10000,1,7200
2011-09-02,0.61,0.61,0.61,0.61,-0.11,-1,25000,1,15250
2011-09-05,0.59,0.59,0.59,0.59,-0.02,-1,20000,1,11800
2011-09-06,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-09-07,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-09-08,0.6,0.6,0.6,0.6,0.03,1,70000,2,42000
2011-09-09,0.56,0.55,0.56,0.55,-0.05,-1,179000,4,98850
2011-09-13,0.43,0.42,0.44,0.42,-0.13,-1,319000,10,137780
2011-09-14,0.39,0.35,0.39,0.35,-0.07,-1,100000,4,38600
2011-09-15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-09-16,0.38,0.38,0.38,0.38,0.03,1,40000,1,15200
2011-09-19,0.38,0.38,0.38,0.38,0.0,0,40000,1,15200
2011-09-20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-09-21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-09-22,0.32,0.32,0.32,0.32,-0.02,-1,10000,1,3200
2011-09-23,0.22,0.21,0.22,0.21,-0.11,-1,80000,3,17500
2011-09-26,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-09-27,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-09-28,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-09-29,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-09-30,0.17,0.17,0.17,0.17,0.0,0,30000,1,5100
2011-10-03,0.16,0.16,0.16,0.16,-0.01,-1,10000,1,1600
2011-10-04,0.15,0.17,0.17,0.15,0.01,1,70000,3,11500
2011-10-05,0.17,0.16,0.17,0.16,-0.01,-1,20000,2,3300
2011-10-06,0.14,0.14,0.14,0.14,-0.02,-1,50000,1,7000
2011-10-07,0.15,0.15,0.15,0.15,0.01,1,3000,1,450
2011-10-11,0.18,0.18,0.18,0.18,0.03,1,1000,1,180
2011-10-12,0.27,0.27,0.27,0.25,0.09,1,84000,4,22240
2011-10-13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-10-14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-10-17,0.31,0.32,0.32,0.31,0.05,1,16000,2,5060
2011-10-18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-10-19,0.27,0.27,0.27,0.27,-0.03,-1,56000,1,15120
2011-10-20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-10-21,0.18,0.17,0.18,0.17,-0.08,-1,60000,2,10700
2011-10-24,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-10-25,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-10-26,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-10-27,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-10-28,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-10-31,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-11-01,0.2,0.2,0.2,0.2,-0.03,-1,50000,1,10000
2011-11-02,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-11-03,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-11-04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-11-07,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-11-08,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-11-09,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-11-10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-11-11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
