date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-06-18,0.67,0.67,0.67,0.67,-0.02,-1,200000,1,134000
2014-06-19,0.69,0.69,0.69,0.69,0.02,1,200000,1,138000
2014-06-24,0.73,0.73,0.73,0.73,0.03,1,63000,2,45990
2014-06-25,0.7,0.7,0.7,0.7,-0.03,-1,63000,2,44100
2014-07-03,0.48,0.49,0.49,0.48,-0.05,-1,125000,3,60410
2014-07-04,0.45,0.5,0.5,0.45,0.01,1,205000,3,93850
2014-07-07,0.51,0.51,0.51,0.51,0.01,1,80000,2,40800
2014-07-11,0.49,0.49,0.49,0.49,0.02,1,75000,1,36750
2014-07-16,0.52,0.52,0.52,0.52,0.05,1,75000,1,39000
2014-07-30,0.56,0.58,0.58,0.55,0.04,1,451000,10,249640
2014-07-31,0.6,0.6,0.63,0.6,0.02,1,710000,7,432770
2014-08-01,0.58,0.63,0.63,0.57,0.03,1,269000,5,157810
2014-08-04,0.58,0.58,0.58,0.58,-0.05,-1,10000,1,5800
2014-08-05,0.6,0.61,0.61,0.6,0.03,1,25000,2,15200
2014-08-06,0.68,0.71,0.71,0.68,0.1,1,190000,2,131900
2014-08-07,0.7,0.73,0.73,0.7,0.02,1,455000,8,325810
2014-08-08,0.73,0.7,0.73,0.7,-0.03,-1,365000,4,261980
2014-08-12,0.67,0.67,0.67,0.67,0.06,1,55000,1,36850
2014-08-14,0.56,0.57,0.57,0.56,-0.07,-1,237000,3,133920
2014-08-15,0.55,0.56,0.56,0.55,-0.01,-1,366000,5,203490
2014-08-18,0.59,0.59,0.59,0.59,0.03,1,20000,1,11800
2014-08-20,0.54,0.5,0.54,0.5,-0.07,-1,198000,3,103400
2014-08-21,0.53,0.56,0.56,0.53,0.06,1,214000,4,116760
2014-08-22,0.5,0.5,0.5,0.5,-0.06,-1,168000,2,84000
2014-08-25,0.56,0.59,0.61,0.56,0.09,1,1205000,24,716500
2014-08-26,0.54,0.51,0.54,0.51,-0.08,-1,1106000,11,587750
2014-08-27,0.51,0.48,0.51,0.48,-0.03,-1,546000,9,266800
2014-08-28,0.48,0.47,0.48,0.46,-0.01,-1,754000,5,357060
2014-08-29,0.48,0.49,0.51,0.48,0.02,1,370000,7,179290
2014-09-01,0.46,0.46,0.46,0.46,-0.03,-1,221000,2,101660
2014-09-02,0.46,0.46,0.46,0.46,0.0,0,200000,2,92000
2014-09-03,0.45,0.45,0.47,0.45,-0.01,-1,61000,3,28450
2014-09-04,0.47,0.47,0.47,0.47,0.02,1,30000,3,14100
2014-09-09,0.45,0.49,0.49,0.45,0.02,1,190000,3,91000
2014-09-10,0.53,0.52,0.53,0.52,0.03,1,141000,4,74720
2014-09-11,0.5,0.52,0.52,0.5,0.0,0,30000,3,15300
2014-09-12,0.5,0.48,0.5,0.48,-0.04,-1,49000,4,24370
2014-09-15,0.41,0.37,0.42,0.35,-0.11,-1,391000,19,146280
2014-09-16,0.36,0.38,0.38,0.35,0.01,1,505000,5,183030
2014-09-17,0.33,0.35,0.35,0.33,-0.03,-1,223000,4,75330
2014-09-18,0.37,0.37,0.37,0.37,0.02,1,30000,1,11100
2014-09-19,0.35,0.36,0.36,0.35,-0.01,-1,200000,5,70010
2014-09-22,0.36,0.34,0.36,0.34,-0.02,-1,256000,3,89560
2014-09-23,0.39,0.36,0.39,0.36,0.02,1,1308000,19,488520
2014-09-24,0.34,0.4,0.4,0.34,0.04,1,1521000,17,542950
