date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-09-26,57.5,63.7,64.3,56.3,9.7,1,6999098,4181,427733172
2016-09-29,62.8,67.0,69.5,60.8,3.3,1,4965050,3240,325415375
2016-09-30,66.5,66.2,67.2,65.1,-0.8,-1,2774200,1882,184071200
2016-10-03,66.9,66.6,67.0,64.0,0.4,1,1978494,1359,129255848
2016-10-04,66.5,65.4,67.2,65.4,-1.2,-1,1884400,1223,124783600
2016-10-05,64.5,63.0,64.8,62.4,-2.4,-1,1671976,1101,106460884
2016-10-06,62.5,63.6,64.5,62.5,0.6,1,948220,709,60463300
2016-10-07,64.0,66.2,67.8,63.6,2.6,1,2922700,2021,193053738
2016-10-11,65.2,62.0,65.2,61.3,-4.2,-1,1594060,1178,100618634
2016-10-12,62.0,60.4,62.0,60.0,-1.6,-1,791700,566,48120390
2016-10-13,60.6,60.6,62.0,60.3,0.2,1,401300,299,24432350
2016-10-14,60.6,57.7,61.0,57.5,-2.9,-1,938619,654,54945002
2016-10-17,57.9,61.9,61.9,57.9,4.2,1,826382,648,49632715
2016-10-18,61.9,61.1,62.5,60.9,-0.8,-1,1180010,893,72896417
2016-10-19,61.7,61.0,62.3,61.0,-0.1,-1,480200,375,29527700
2016-10-20,61.0,59.8,61.5,59.6,-1.2,-1,452502,357,27218670
2016-10-21,59.8,59.5,60.5,58.1,-0.3,-1,475084,358,28043540
2016-10-24,60.5,59.3,60.5,59.3,-0.2,-1,246160,210,14734204
2016-10-25,59.5,59.3,60.4,59.1,0.0,0,290500,217,17344050
2016-10-26,60.0,58.7,60.0,58.7,-0.6,-1,238000,175,14083800
2016-10-27,58.7,58.2,59.0,58.1,-0.5,-1,270100,212,15776850
2016-10-28,58.2,57.1,58.3,57.1,-1.1,-1,408000,296,23484000
2016-10-31,57.0,55.2,57.0,55.1,-1.9,-1,582000,387,32320100
2016-11-01,55.2,55.0,56.3,54.9,-0.2,-1,398000,274,22054300
2016-11-02,54.6,51.0,54.7,51.0,-4.0,-1,810561,555,42523211
2016-11-03,50.4,48.35,50.8,47.5,-2.65,-1,820400,534,40157119
2016-11-04,48.5,49.1,49.6,48.35,0.75,1,520500,344,25562650
2016-11-07,49.4,48.1,49.4,48.1,-1.0,-1,470000,312,22788750
2016-11-08,48.3,46.2,48.4,45.1,-1.9,-1,599100,372,27701120
2016-11-09,46.2,43.6,46.8,43.6,-2.6,-1,454100,304,20264460
2016-11-10,45.2,45.9,46.3,45.05,2.3,1,414000,303,18923200
2016-11-11,45.9,48.5,50.0,44.85,2.6,1,711250,516,33809775
2016-11-14,48.0,47.5,48.7,46.8,-1.0,-1,269250,204,12852900
2016-11-15,47.6,48.0,48.7,47.6,0.5,1,190000,148,9134300
2016-11-16,48.35,48.05,48.5,48.0,0.05,1,181000,118,8717000
2016-11-17,48.2,47.0,48.5,47.0,-1.05,-1,197020,144,9328346
2016-11-18,47.0,48.0,48.3,47.0,1.0,1,230200,160,11027540
2016-11-21,48.3,47.5,48.3,47.5,-0.5,-1,123050,91,5874265
2016-11-22,47.6,47.3,47.95,47.25,-0.2,-1,139000,98,6604000
2016-11-23,47.4,47.3,48.3,47.3,0.0,0,123250,100,5876550
2016-11-24,47.95,47.1,48.0,47.1,-0.2,-1,117200,93,5568120
2016-11-25,47.0,46.8,47.4,46.7,-0.3,-1,144100,82,6749295
2016-11-28,46.8,45.8,47.2,45.6,-1.0,-1,189200,122,8711780
2016-11-29,45.0,45.1,45.7,45.0,-0.7,-1,123000,84,5565000
2016-11-30,45.05,45.5,45.7,45.05,0.4,1,92050,74,4161330
2016-12-01,45.6,45.65,46.0,45.4,0.15,1,170100,126,7778235
2016-12-02,46.1,45.05,46.1,45.0,-0.6,-1,134000,96,6059850
2016-12-05,45.0,44.35,45.0,44.35,-0.7,-1,155000,111,6914050
2016-12-06,44.9,44.1,44.9,44.05,-0.25,-1,120100,86,5330185
2016-12-07,44.3,43.85,44.3,43.85,-0.25,-1,155100,114,6814940
2016-12-08,44.2,43.85,44.4,43.85,0.0,0,131000,99,5760000
2016-12-09,43.85,44.15,44.35,43.8,0.3,1,89000,70,3914800
