date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-10-21,1.19,1.19,1.19,1.19,-0.08,-1,10000,1,11900
2016-10-24,1.15,1.23,1.23,1.15,0.04,1,17000,3,19860
2016-10-25,1.22,1.26,1.3,1.22,0.03,1,426000,12,540280
2016-10-26,1.25,1.44,1.54,1.23,0.18,1,1622000,38,2281940
2016-10-27,1.45,1.39,1.47,1.39,-0.05,-1,1246000,23,1792680
2016-10-28,1.37,1.31,1.37,1.31,-0.08,-1,283000,6,375460
2016-10-31,1.26,1.26,1.27,1.13,-0.05,-1,302000,11,372260
2016-11-01,1.19,1.18,1.3,1.18,-0.08,-1,378000,13,483330
2016-11-02,1.16,0.95,1.16,0.95,-0.23,-1,345000,7,388760
2016-11-03,0.99,0.97,1.03,0.93,0.02,1,132000,6,128520
2016-11-04,0.99,0.96,1.01,0.96,-0.01,-1,143000,11,140570
2016-11-07,0.96,0.96,1.02,0.93,0.0,0,261000,12,248650
2016-11-08,0.94,1.04,1.04,0.94,0.08,1,371000,12,366800
2016-11-09,1.08,0.9,1.08,0.9,-0.14,-1,215000,8,211270
2016-11-10,1.02,1.08,1.11,1.01,0.18,1,250000,13,260320
2016-11-11,0.87,0.85,0.94,0.85,-0.23,-1,326000,14,293780
2016-11-14,0.83,0.73,0.83,0.67,-0.12,-1,360000,7,248400
2016-11-15,0.73,0.8,0.81,0.73,0.07,1,142000,7,107020
2016-11-16,0.73,0.54,0.73,0.54,-0.26,-1,560000,22,353120
2016-11-17,0.54,0.59,0.6,0.54,0.05,1,201000,10,113520
2016-11-18,0.6,0.65,0.67,0.58,0.06,1,216000,8,131480
2016-11-21,0.63,0.61,0.63,0.61,-0.04,-1,85000,7,53070
2016-11-22,0.64,0.73,0.73,0.64,0.12,1,41000,3,29420
2016-11-23,0.66,0.66,0.66,0.66,-0.07,-1,80000,1,52800
2016-11-24,0.66,0.66,0.66,0.66,0.0,0,5000,1,3300
2016-12-01,0.6,0.59,0.6,0.59,-0.07,-1,45000,2,26950
2016-12-05,0.6,0.62,0.62,0.6,0.05,1,16000,3,9840
2016-12-06,0.57,0.57,0.57,0.57,-0.05,-1,6000,2,3420
2016-12-07,0.58,0.56,0.58,0.56,-0.01,-1,7000,2,3940
2016-12-08,0.59,0.68,0.69,0.59,0.12,1,92000,13,60470
2016-12-09,0.66,0.62,0.67,0.62,-0.06,-1,93000,12,60630
2016-12-12,0.74,0.72,0.74,0.68,0.1,1,157000,9,108010
2016-12-13,0.69,0.67,0.69,0.67,-0.05,-1,162000,14,110380
2016-12-14,0.67,0.67,0.67,0.67,0.0,0,5000,1,3350
2016-12-15,0.61,0.61,0.61,0.61,-0.06,-1,11000,2,6710
2016-12-16,0.61,0.61,0.61,0.61,0.0,0,49000,3,29890
2016-12-19,0.62,0.62,0.66,0.62,0.01,1,168000,5,107400
2016-12-20,0.62,0.57,0.62,0.57,-0.05,-1,157000,5,94690
2016-12-22,0.52,0.52,0.52,0.52,-0.04,-1,60000,2,31200
2016-12-23,0.53,0.51,0.54,0.51,-0.01,-1,64000,5,33540
2016-12-26,0.53,0.57,0.57,0.52,0.06,1,176000,7,93830
2016-12-27,0.57,0.6,0.62,0.54,0.03,1,239000,21,138960
2016-12-28,0.56,0.59,0.6,0.56,-0.01,-1,38000,8,22250
2016-12-29,0.6,0.6,0.6,0.6,0.01,1,5000,1,3000
2016-12-30,0.58,0.59,0.59,0.57,-0.01,-1,43000,4,25040
2017-01-03,0.57,0.61,0.65,0.57,0.02,1,149000,8,87020
2017-01-04,0.6,0.58,0.63,0.58,-0.03,-1,184000,10,111170
2017-01-05,0.6,0.59,0.61,0.57,0.01,1,263000,11,158690
2017-01-06,0.6,0.57,0.61,0.57,-0.02,-1,29000,6,17200
2017-01-09,0.57,0.58,0.61,0.55,0.01,1,256000,10,147500
2017-01-10,0.56,0.55,0.57,0.53,-0.03,-1,253000,8,143590
2017-01-12,0.54,0.54,0.54,0.54,0.01,1,1000,1,540
2017-01-13,0.51,0.53,0.53,0.51,-0.01,-1,36000,2,18380
2017-01-16,0.55,0.55,0.55,0.55,0.02,1,2000,1,1100
2017-01-17,0.54,0.85,0.85,0.54,0.3,1,535000,31,359970
2017-01-18,0.85,0.76,0.85,0.74,-0.09,-1,314000,41,243210
2017-01-19,0.77,0.74,0.96,0.74,-0.02,-1,1170000,47,986990
2017-01-20,0.78,0.69,0.78,0.69,-0.05,-1,476000,26,345270
2017-01-23,0.72,0.76,0.76,0.72,0.07,1,370000,11,277260
2017-01-24,0.74,0.71,0.74,0.71,-0.05,-1,62000,10,44600
2017-02-02,0.74,0.75,0.82,0.73,0.04,1,150000,23,115740
2017-02-03,0.74,0.76,0.8,0.71,0.01,1,1077000,39,819690
2017-02-06,0.81,0.77,0.81,0.75,0.01,1,727000,36,567410
2017-02-07,0.71,0.7,0.73,0.7,-0.07,-1,108000,11,77390
2017-02-08,0.71,0.76,0.8,0.7,0.06,1,119000,19,88230
2017-02-09,0.73,0.74,0.76,0.73,-0.02,-1,66000,10,48400
2017-02-10,0.76,0.71,0.76,0.71,-0.03,-1,101000,14,74100
2017-02-13,0.66,0.64,0.67,0.61,-0.07,-1,178000,15,113340
2017-02-14,0.69,0.66,0.7,0.65,0.02,1,39000,6,26030
2017-02-15,0.63,0.71,0.73,0.63,0.05,1,308000,14,214800
2017-02-16,0.7,0.69,0.74,0.66,-0.02,-1,681000,27,466580
2017-02-17,0.65,0.68,0.7,0.65,-0.01,-1,673000,19,462980
2017-02-18,0.72,0.72,0.83,0.72,0.04,1,347000,18,262620
2017-02-20,0.74,0.69,0.74,0.69,-0.03,-1,417000,10,299880
