date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-02-10,1.18,0.92,1.18,0.92,-0.06,-1,36000,14,40140
2014-02-11,0.95,0.86,0.95,0.86,-0.06,-1,33000,3,30180
2014-02-12,1.06,1.03,1.06,1.03,0.17,1,17000,3,17860
2014-02-13,1.09,1.22,1.22,1.09,0.19,1,125000,4,141780
2014-02-14,1.35,1.26,1.45,1.26,0.04,1,169000,11,228990
2014-02-17,1.12,1.11,1.21,1.11,-0.15,-1,40000,3,46500
2014-03-05,1.14,1.14,1.14,1.14,0.16,1,50000,1,57000
2014-03-06,1.54,1.54,1.54,1.54,0.4,1,5000,1,7700
2014-03-07,1.6,1.21,1.6,1.21,-0.33,-1,200000,9,262780
2014-03-10,1.44,1.38,1.44,1.3,0.17,1,225000,9,306230
2014-03-11,1.43,1.34,1.43,1.34,-0.04,-1,176000,7,237880
2014-03-12,1.39,1.37,1.39,1.37,0.03,1,150000,2,207560
2014-03-13,1.44,1.49,1.53,1.44,0.12,1,298000,11,445320
2014-03-14,1.45,1.3,1.45,1.26,-0.19,-1,369000,12,501060
2014-03-17,1.29,1.17,1.29,1.17,-0.13,-1,62000,4,77300
2014-03-18,1.26,1.29,1.32,1.22,0.12,1,265000,9,338420
2014-03-19,1.27,1.03,1.27,1.03,-0.26,-1,320000,11,380010
2014-03-20,1.03,0.96,1.08,0.96,-0.07,-1,85000,6,87930
2014-03-26,1.1,1.1,1.1,1.1,0.06,1,200000,2,220000
2014-03-27,0.95,0.93,0.95,0.92,-0.17,-1,321000,6,300180
2014-03-28,0.97,1.15,1.2,0.97,0.22,1,1317000,25,1535820
2014-03-31,1.07,1.24,1.35,1.0,0.09,1,2202000,40,2440650
2014-04-01,1.31,1.42,1.46,1.31,0.18,1,989000,30,1349450
2014-04-02,1.55,1.59,1.75,1.38,0.17,1,424000,29,656570
2014-04-03,1.65,1.58,1.79,1.58,-0.01,-1,368000,18,607540
2014-04-07,1.5,1.25,1.5,1.15,-0.33,-1,208000,10,254290
2014-04-08,1.21,1.24,1.3,1.07,-0.01,-1,637000,21,769740
2014-04-09,1.35,1.18,1.35,1.13,-0.06,-1,589000,13,745460
2014-04-10,1.16,1.09,1.16,1.07,-0.09,-1,530000,8,599320
2014-04-11,0.98,0.93,0.98,0.92,-0.16,-1,289000,9,270200
2014-04-14,1.04,0.84,1.04,0.84,-0.09,-1,827000,18,767910
2014-04-15,0.91,1.11,1.11,0.91,0.27,1,182000,6,190250
2014-04-16,1.18,1.19,1.19,1.15,0.08,1,272000,6,317980
2014-04-17,1.11,1.05,1.11,0.99,-0.14,-1,675000,9,697230
2014-04-18,1.04,1.09,1.11,1.04,0.04,1,20000,6,21970
2014-04-21,1.06,1.03,1.06,1.02,-0.06,-1,13000,3,13440
2014-04-22,1.04,1.08,1.15,1.04,0.05,1,266000,13,285600
2014-04-23,1.09,1.05,1.11,1.05,-0.03,-1,246000,11,268850
2014-04-24,1.02,0.91,1.02,0.87,-0.14,-1,550000,15,534570
2014-04-25,0.84,0.66,0.85,0.66,-0.25,-1,159000,10,110030
2014-04-28,0.48,0.55,0.55,0.48,-0.11,-1,86000,7,44610
2014-04-29,0.57,0.57,0.6,0.57,0.02,1,135000,5,77900
2014-04-30,0.47,0.45,0.47,0.45,-0.12,-1,223000,4,103520
2014-05-02,0.4,0.43,0.44,0.34,-0.02,-1,494000,13,196610
2014-05-05,0.49,0.52,0.54,0.49,0.09,1,405000,13,206510
2014-05-06,0.45,0.43,0.45,0.43,-0.09,-1,80000,2,35600
2014-05-07,0.46,0.45,0.46,0.45,0.02,1,155000,3,69800
2014-05-08,0.49,0.4,0.49,0.4,-0.05,-1,275000,6,124250
2014-05-09,0.47,0.34,0.47,0.34,-0.06,-1,365000,9,147750
2014-05-12,0.3,0.22,0.3,0.21,-0.12,-1,540000,6,125000
2014-05-13,0.23,0.16,0.23,0.15,-0.06,-1,497000,5,87500
2014-05-14,0.15,0.21,0.21,0.15,0.05,1,289000,5,51830
2014-05-15,0.26,0.32,0.33,0.26,0.11,1,687000,18,206900
2014-05-16,0.34,0.29,0.37,0.29,-0.03,-1,464000,11,155940
2014-05-19,0.31,0.34,0.34,0.31,0.05,1,460000,4,152900
2014-05-20,0.35,0.33,0.35,0.33,-0.01,-1,435000,7,150260
2014-05-21,0.31,0.3,0.31,0.3,-0.03,-1,23000,4,7000
2014-05-22,0.32,0.32,0.32,0.31,0.02,1,38000,4,12010
2014-05-23,0.33,0.3,0.33,0.3,-0.02,-1,418000,3,137340
2014-05-26,0.32,0.32,0.32,0.32,0.02,1,99000,1,31680
2014-05-27,0.3,0.25,0.3,0.25,-0.07,-1,491000,9,132310
2014-05-28,0.28,0.23,0.28,0.22,-0.02,-1,416000,7,104690
2014-05-29,0.24,0.25,0.25,0.24,0.02,1,129000,2,31950
2014-05-30,0.23,0.34,0.34,0.22,0.09,1,357000,9,102610
