date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-01-06,1.24,1.24,1.24,1.24,-0.32,-1,10000,1,12400
2015-01-07,1.15,1.19,1.25,1.15,-0.05,-1,39000,6,47270
2015-01-08,1.29,1.55,1.55,1.22,0.36,1,497000,17,751640
2015-01-09,1.44,1.6,1.6,1.44,0.05,1,448000,12,704920
2015-01-12,1.32,1.32,1.32,1.32,-0.28,-1,7000,1,9240
2015-01-13,1.32,1.33,1.33,1.32,0.01,1,16000,2,21180
2015-01-14,1.4,1.66,1.66,1.4,0.33,1,402000,15,617870
2015-01-15,1.66,1.45,1.66,1.45,-0.21,-1,390000,11,583220
2015-01-16,1.38,1.38,1.38,1.38,-0.07,-1,20000,1,27600
2015-01-19,1.4,1.34,1.4,1.34,-0.04,-1,53000,3,71160
2015-01-20,1.47,1.42,1.49,1.42,0.08,1,141000,4,200990
2015-01-21,1.47,1.64,1.67,1.47,0.22,1,549000,36,863140
2015-01-22,1.57,1.61,1.71,1.55,-0.03,-1,503000,29,810450
2015-01-23,1.72,1.78,2.02,1.69,0.17,1,638000,19,1156370
2015-01-26,1.56,1.5,1.56,1.47,-0.28,-1,253000,15,383040
2015-01-27,1.57,1.54,1.58,1.42,0.04,1,721000,28,1080810
2015-01-28,1.5,1.46,1.5,1.42,-0.08,-1,998000,28,1464620
2015-01-29,1.45,1.39,1.5,1.35,-0.07,-1,1551000,40,2198510
2015-01-30,1.42,1.45,1.47,1.42,0.06,1,766000,21,1103440
2015-02-02,1.38,1.41,1.41,1.34,-0.04,-1,175000,6,240240
2015-02-03,1.43,1.56,1.63,1.42,0.15,1,1618000,48,2494350
2015-02-04,1.56,1.75,2.0,1.56,0.19,1,1901000,81,3291040
2015-02-05,1.8,1.66,1.85,1.59,-0.09,-1,648000,36,1134340
2015-02-06,1.73,1.73,1.85,1.73,0.07,1,200000,14,352970
2015-02-09,1.78,1.86,1.91,1.78,0.13,1,151000,12,278720
2015-02-10,1.57,1.48,1.57,1.47,-0.38,-1,132000,13,199290
2015-02-11,1.54,1.49,1.63,1.49,0.01,1,166000,12,258960
2015-02-12,1.52,1.35,1.52,1.31,-0.14,-1,177000,11,246440
2015-02-13,1.5,1.52,1.53,1.47,0.17,1,156000,7,235330
2015-02-24,1.62,1.41,1.62,1.41,-0.11,-1,10000,3,15510
2015-02-25,1.45,1.4,1.45,1.3,-0.01,-1,250000,15,350880
2015-02-26,1.35,1.36,1.36,1.35,-0.04,-1,121000,2,164150
2015-03-02,1.32,1.3,1.32,1.3,-0.06,-1,35000,3,45800
2015-03-03,1.35,1.28,1.35,1.28,-0.02,-1,20000,2,26650
2015-03-04,1.37,1.45,1.53,1.37,0.17,1,1317000,55,1964060
2015-03-05,1.5,1.34,1.59,1.34,-0.11,-1,2144000,77,3090690
2015-03-06,1.38,1.27,1.38,1.26,-0.07,-1,1099000,36,1467100
2015-03-09,1.22,1.22,1.22,1.13,-0.05,-1,433000,13,504670
2015-03-10,1.24,1.1,1.26,1.1,-0.12,-1,501000,17,570560
2015-03-11,1.06,1.08,1.12,1.01,-0.02,-1,601000,21,636220
2015-03-12,1.09,1.18,1.18,1.07,0.1,1,556000,23,634780
2015-03-13,1.22,1.22,1.35,1.2,0.04,1,1394000,31,1764570
2015-03-16,1.2,1.2,1.3,1.17,-0.02,-1,889000,52,1097070
2015-03-17,1.24,1.25,1.28,1.21,0.05,1,655000,27,811120
2015-03-18,1.22,1.28,1.33,1.21,0.03,1,1450000,58,1846280
2015-03-19,1.35,1.35,1.41,1.32,0.07,1,1565000,66,2127120
2015-03-20,1.34,1.37,1.37,1.25,0.02,1,926000,54,1200990
2015-03-23,1.39,1.33,1.39,1.28,-0.04,-1,432000,17,578460
2015-03-24,1.34,1.26,1.34,1.22,-0.07,-1,328000,23,428090
2015-03-25,1.21,1.16,1.21,1.16,-0.1,-1,111000,6,132250
2015-03-26,1.12,1.13,1.14,1.08,-0.03,-1,347000,7,383650
2015-03-27,1.08,0.94,1.08,0.74,-0.19,-1,540000,23,508920
2015-03-30,0.96,0.96,1.09,0.96,0.02,1,838000,26,877530
2015-03-31,1.04,1.0,1.06,0.94,0.04,1,719000,27,725280
2015-04-01,0.94,0.8,0.94,0.73,-0.2,-1,661000,15,531070
2015-04-02,0.83,0.8,0.9,0.78,0.0,0,162000,11,134490
2015-04-07,0.76,0.72,0.76,0.71,-0.08,-1,207000,8,149880
2015-04-08,0.72,0.67,0.72,0.62,-0.05,-1,466000,13,315530
2015-04-09,0.61,0.43,0.61,0.4,-0.24,-1,1496000,50,732500
2015-04-10,0.49,0.62,0.63,0.48,0.19,1,1551000,40,872520
2015-04-13,0.63,0.6,0.63,0.56,-0.02,-1,688000,17,404030
2015-04-14,0.57,0.68,0.71,0.57,0.08,1,743000,22,492470
2015-04-15,0.62,0.46,0.62,0.46,-0.22,-1,1253000,27,660140
2015-04-16,0.53,0.48,0.55,0.48,0.02,1,552000,13,276420
2015-04-17,0.43,0.39,0.43,0.38,-0.09,-1,774000,18,306340
2015-04-20,0.36,0.46,0.48,0.36,0.07,1,466000,18,208210
2015-04-21,0.49,0.46,0.5,0.45,0.0,0,582000,18,271570
2015-04-22,0.47,0.58,0.62,0.47,0.12,1,357000,15,202140
2015-04-23,0.61,0.62,0.62,0.6,0.04,1,539000,14,329650
2015-04-24,0.63,0.61,0.65,0.61,-0.01,-1,251000,11,160680
2015-04-27,0.64,0.45,0.64,0.45,-0.16,-1,121000,5,60140
2015-04-28,0.5,0.46,0.5,0.46,0.01,1,40000,4,19280
2015-04-29,0.45,0.36,0.45,0.36,-0.1,-1,271000,9,104540
2015-04-30,0.38,0.3,0.38,0.29,-0.06,-1,535000,18,172640
2015-05-04,0.15,0.15,0.15,0.15,-0.15,-1,385000,10,57750
2015-05-05,0.16,0.24,0.25,0.15,0.09,1,715000,23,151240
2015-05-06,0.22,0.35,0.35,0.2,0.11,1,264000,10,74320
2015-05-07,0.3,0.31,0.38,0.29,-0.04,-1,225000,10,70100
2015-05-08,0.28,0.22,0.28,0.22,-0.09,-1,359000,11,94340
2015-05-11,0.19,0.18,0.19,0.18,-0.04,-1,130000,3,24400
2015-05-12,0.18,0.14,0.18,0.14,-0.04,-1,346000,6,52160
2015-05-13,0.18,0.19,0.19,0.16,0.05,1,537000,14,99230
2015-05-14,0.22,0.22,0.24,0.21,0.03,1,561000,8,124700
2015-05-15,0.21,0.21,0.21,0.21,-0.01,-1,256000,3,53760
2015-05-18,0.21,0.21,0.21,0.21,0.0,0,100000,1,21000
2015-05-19,0.18,0.2,0.21,0.18,-0.01,-1,518000,7,102760
2015-05-21,0.2,0.22,0.22,0.2,0.02,1,734000,8,160480
2015-05-22,0.2,0.17,0.2,0.17,-0.05,-1,196000,4,36700
2015-05-25,0.17,0.17,0.17,0.17,0.0,0,100000,2,17000
