date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-02-09,0.95,0.95,0.95,0.95,0.06,1,1000,1,950
2015-02-10,0.97,1.01,1.01,0.97,0.06,1,92000,2,91240
2015-02-11,0.97,0.95,0.97,0.95,-0.06,-1,92000,2,88240
2015-02-25,0.8,0.8,0.8,0.8,-0.07,-1,144000,2,115200
2015-02-26,0.83,0.84,0.84,0.83,0.04,1,145000,2,120360
2015-03-02,0.78,0.78,0.78,0.78,-0.06,-1,128000,1,99840
2015-03-03,0.76,0.76,0.76,0.76,-0.02,-1,128000,1,97280
2015-03-04,0.83,0.84,0.84,0.83,0.08,1,254000,5,211430
2015-03-05,0.88,0.88,0.9,0.88,0.04,1,454000,8,406310
2015-03-06,0.85,0.88,0.88,0.85,0.0,0,130000,3,110570
2015-03-09,0.82,0.82,0.82,0.79,-0.06,-1,332000,6,269910
2015-03-10,0.82,0.85,0.85,0.81,0.03,1,726000,9,602900
2015-03-11,0.84,0.82,0.84,0.82,-0.03,-1,525000,5,437220
2015-03-12,0.8,0.8,0.8,0.78,-0.02,-1,350000,5,276460
2015-03-13,0.76,0.73,0.76,0.72,-0.07,-1,427000,4,320120
2015-03-16,0.7,0.75,0.75,0.7,0.02,1,166000,4,120380
2015-03-17,0.74,0.74,0.74,0.74,-0.01,-1,10000,1,7400
2015-03-19,0.73,0.74,0.74,0.73,0.0,0,83000,2,61000
2015-03-20,0.73,0.73,0.73,0.73,-0.01,-1,83000,1,60590
2015-03-24,0.64,0.64,0.64,0.64,0.01,1,2000,1,1280
2015-03-26,0.7,0.71,0.71,0.69,0.05,1,120000,3,83700
2015-03-27,0.69,0.77,0.77,0.69,0.06,1,120000,3,86800
2015-03-30,0.85,0.85,0.85,0.82,0.08,1,160000,7,132350
2015-03-31,0.79,0.8,0.8,0.79,-0.05,-1,160000,4,126510
2015-04-01,0.79,0.79,0.79,0.79,-0.01,-1,45000,1,35550
2015-04-02,0.76,0.76,0.76,0.76,-0.03,-1,49000,2,37240
2015-04-07,0.79,0.78,0.79,0.78,0.02,1,35000,2,27430
2015-04-08,0.79,0.81,0.82,0.79,0.03,1,269000,22,217960
2015-04-09,0.85,0.87,0.88,0.84,0.06,1,546000,17,468220
2015-04-10,0.84,0.9,0.9,0.84,0.03,1,597000,28,517880
2015-04-13,0.84,0.82,0.84,0.82,-0.08,-1,107000,2,89400
2015-04-14,0.83,0.8,0.85,0.8,-0.02,-1,174000,4,146190
2015-04-15,0.8,0.82,0.82,0.8,0.02,1,48000,4,38850
2015-04-16,0.86,0.86,0.86,0.86,0.04,1,410000,3,352600
2015-04-17,0.86,0.85,0.86,0.85,-0.01,-1,566000,16,482700
2015-04-20,0.87,0.87,0.87,0.86,0.02,1,230000,3,200000
2015-04-21,0.86,0.94,0.95,0.86,0.07,1,2098000,71,1908890
2015-04-22,0.89,0.88,0.93,0.88,-0.06,-1,572000,24,519740
2015-04-23,0.86,0.9,0.9,0.86,0.02,1,831000,43,739070
2015-04-24,0.88,0.87,0.88,0.85,-0.03,-1,505000,21,441100
2015-04-28,0.87,0.87,0.87,0.87,0.0,0,100000,1,87000
2015-04-29,0.91,0.93,0.96,0.91,0.06,1,419000,9,393630
2015-04-30,0.94,1.03,1.07,0.94,0.1,1,898000,13,879390
2015-05-04,0.98,0.97,0.99,0.97,-0.06,-1,359000,6,349780
2015-05-05,0.94,0.94,0.94,0.94,-0.03,-1,5000,1,4700
2015-05-06,0.97,0.97,0.97,0.97,0.03,1,3000,1,2910
2015-05-07,1.0,0.99,1.0,0.99,0.02,1,25000,2,24950
2015-05-08,0.96,0.96,0.96,0.96,-0.03,-1,25000,1,24000
2015-05-11,1.06,1.06,1.06,1.06,0.1,1,5000,1,5300
2015-05-14,0.99,0.99,0.99,0.99,0.04,1,100000,1,99000
2015-05-15,1.02,1.02,1.02,1.02,0.03,1,100000,1,102000
2015-05-18,1.04,1.04,1.04,1.04,0.02,1,100000,1,104000
2015-05-19,1.02,1.02,1.02,1.02,-0.02,-1,100000,1,102000
2015-05-26,0.85,0.87,0.87,0.85,0.03,1,130000,2,111100
2015-05-27,0.87,0.87,0.87,0.87,0.0,0,100000,1,87000
2015-05-28,0.78,0.78,0.78,0.78,-0.09,-1,30000,1,23400
