date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2009-09-25,3.36,3.36,3.36,3.36,-0.02,-1,10000,1,33600
2009-09-28,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-09-29,3.07,3.05,3.07,3.05,-0.31,-1,20000,2,61300
2009-09-30,3.08,3.08,3.08,3.08,0.03,1,20000,1,61600
2009-10-01,2.75,2.75,2.75,2.75,-0.33,-1,10000,1,27500
2009-10-02,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-10-05,2.38,2.38,2.38,2.38,-0.37,-1,10000,1,23800
2009-10-06,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-10-07,2.56,2.43,2.56,2.43,0.05,1,15000,3,37750
2009-10-08,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-10-09,1.65,1.65,1.65,1.65,-0.78,-1,10000,1,16500
2009-10-12,1.82,1.78,1.82,1.68,0.13,1,80000,3,137800
2009-10-13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-10-14,1.72,1.72,1.72,1.66,-0.06,-1,130000,3,220600
2009-10-15,1.77,1.77,1.77,1.77,0.05,1,50000,1,88500
2009-10-16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-10-19,1.73,1.73,1.73,1.73,-0.04,-1,1000,1,1730
2009-10-20,1.73,1.73,1.73,1.73,0.0,0,4000,1,6920
2009-10-21,1.54,1.47,1.54,1.47,-0.26,-1,52000,2,79940
2009-10-22,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-10-23,1.19,1.19,1.19,1.19,-0.28,-1,5000,1,5950
2009-10-26,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-10-27,0.88,0.88,0.88,0.88,-0.31,-1,50000,1,44000
2009-10-28,0.95,0.95,0.95,0.95,0.07,1,5000,1,4750
2009-10-29,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-10-30,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-11-02,0.8,0.8,0.8,0.8,-0.15,-1,100000,2,80000
2009-11-03,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-11-04,1.07,1.07,1.07,1.07,0.27,1,100000,2,107000
2009-11-05,1.04,1.04,1.04,1.04,-0.03,-1,6000,1,6240
2009-11-06,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-11-09,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-11-10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-11-11,0.84,0.82,0.84,0.82,-0.22,-1,50000,2,41200
2009-11-12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-11-13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-11-16,0.88,0.89,0.89,0.88,0.07,1,52000,2,45780
2009-11-17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-11-18,0.75,0.75,0.75,0.75,-0.14,-1,50000,1,37500
2009-11-19,0.96,0.96,0.96,0.96,0.21,1,50000,1,48000
2009-11-20,0.89,0.83,0.89,0.83,-0.13,-1,100000,2,86000
2009-11-23,0.7,0.7,0.7,0.7,-0.13,-1,2000,1,1400
2009-11-24,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-11-25,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-11-26,0.74,0.68,0.74,0.68,-0.02,-1,4000,2,2840
2009-11-27,0.64,0.63,0.69,0.63,-0.05,-1,8000,4,5240
2009-11-30,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-12-01,0.75,0.75,0.75,0.75,0.12,1,4000,1,3000
2009-12-02,1.22,1.02,1.22,1.02,0.27,1,109000,5,129060
2009-12-03,1.01,1.01,1.01,1.01,-0.01,-1,15000,2,15150
2009-12-04,0.94,1.11,1.11,0.94,0.1,1,30000,4,30600
2009-12-07,1.1,1.35,1.35,1.1,0.24,1,15000,2,19000
2009-12-08,1.24,1.25,1.25,1.13,-0.1,-1,41000,5,48850
2009-12-09,1.25,1.17,1.25,1.14,-0.08,-1,83000,5,99800
2009-12-10,1.29,1.09,1.29,1.09,-0.08,-1,61000,3,74690
2009-12-11,1.47,1.47,1.47,1.47,0.38,1,1000,1,1470
2009-12-14,1.45,1.45,1.45,1.45,-0.02,-1,1000,1,1450
2009-12-15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-12-16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-12-17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-12-18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-12-21,0.9,0.9,0.9,0.9,-0.55,-1,1000,1,900
2009-12-22,1.01,1.01,1.01,1.01,0.11,1,10000,1,10100
2009-12-23,1.05,1.05,1.05,1.05,0.04,1,10000,1,10500
2009-12-24,1.05,1.05,1.05,1.05,0.0,0,10000,1,10500
2009-12-25,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-12-28,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-12-29,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-12-30,1.95,1.95,1.95,1.95,0.9,1,1000,1,1950
2009-12-31,2.17,2.17,2.17,2.17,0.22,1,25000,1,54250
2010-01-04,1.76,1.42,1.76,1.38,-0.75,-1,58000,5,89980
2010-01-05,1.46,1.17,1.46,1.17,-0.25,-1,25000,6,34260
2010-01-06,1.14,1.14,1.14,1.14,-0.03,-1,1000,1,1140
2010-01-07,1.15,1.06,1.15,1.06,-0.08,-1,4000,2,4510
2010-01-08,0.75,0.75,0.75,0.75,-0.31,-1,10000,1,7500
2010-01-11,0.79,0.79,0.79,0.79,0.04,1,10000,1,7900
2010-01-12,1.08,1.1,1.1,1.08,0.31,1,30000,2,32800
2010-01-13,1.09,1.09,1.09,1.09,-0.01,-1,20000,1,21800
2010-01-14,1.07,1.02,1.07,1.02,-0.07,-1,55000,2,58600
2010-01-15,1.02,0.83,1.02,0.83,-0.19,-1,65000,4,64850
2010-01-18,0.75,0.87,0.87,0.75,0.04,1,20000,2,16200
2010-01-19,0.92,0.89,0.93,0.86,0.02,1,40000,4,36100
2010-01-20,0.87,1.09,1.09,0.87,0.2,1,29000,3,28240
2010-01-21,1.03,0.92,1.03,0.9,-0.17,-1,50000,6,46900
2010-01-22,0.83,0.75,0.83,0.75,-0.17,-1,50000,5,38750
2010-01-25,0.62,0.55,0.62,0.55,-0.2,-1,26000,2,14370
2010-01-26,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-01-27,0.41,0.41,0.41,0.41,-0.14,-1,3000,1,1230
2010-01-28,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-01-29,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-02-01,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-02-02,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-02-03,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-02-04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-02-05,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-02-06,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-02-08,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-02-09,0.06,0.06,0.06,0.06,-0.35,-1,20000,2,1200
2010-02-10,0.08,0.08,0.08,0.08,0.02,1,10000,1,800
2010-02-22,0.01,0.01,0.01,0.01,-0.07,-1,11000,1,110
2010-02-23,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-02-24,0.01,0.01,0.01,0.01,0.0,0,11000,1,110
2010-02-25,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-02-26,0.0,0.01,0.0,0.0,0.0,0,0,0,0
2010-03-01,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-03-02,0.0,0.01,0.0,0.0,0.0,0,0,0,0
2010-03-03,0.01,0.01,0.01,0.01,0.0,0,20000,1,200
2010-03-04,0.0,0.01,0.0,0.0,0.0,0,0,0,0
2010-03-05,0.0,0.01,0.0,0.0,0.0,0,0,0,0
2010-03-08,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-03-09,0.0,0.01,0.0,0.0,0.0,0,0,0,0
2010-03-10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-03-11,0.0,0.01,0.0,0.0,0.0,0,0,0,0
2010-03-12,0.0,0.01,0.0,0.0,0.0,0,0,0,0
2010-03-15,0.0,0.01,0.0,0.0,0.0,0,0,0,0
2010-03-16,0.0,0.01,0.0,0.0,0.0,0,0,0,0
2010-03-17,0.0,0.01,0.0,0.0,0.0,0,0,0,0
2010-03-18,0.0,0.01,0.0,0.0,0.0,0,0,0,0
2010-03-19,0.0,0.01,0.0,0.0,0.0,0,0,0,0
2010-03-22,0.0,0.01,0.0,0.0,0.0,0,0,0,0
