date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-10-26,1.12,1.14,1.14,1.09,-0.01,-1,29000,8,32510
2015-10-27,1.18,1.19,1.19,1.15,0.05,1,19000,7,22210
2015-10-28,1.14,1.05,1.14,1.05,-0.14,-1,105000,7,111460
2015-10-29,1.07,0.95,1.07,0.93,-0.1,-1,73000,13,70800
2015-10-30,0.94,0.91,0.94,0.91,-0.04,-1,26000,3,24320
2015-11-02,0.94,0.98,1.0,0.94,0.07,1,68000,6,67560
2015-11-03,1.02,1.02,1.02,1.0,0.04,1,142000,9,143520
2015-11-04,0.99,1.02,1.02,0.98,0.0,0,9000,5,8930
2015-11-05,1.0,1.1,1.11,1.0,0.08,1,361000,33,389550
2015-11-06,1.0,0.94,1.0,0.94,-0.16,-1,362000,26,353560
2015-11-09,0.9,0.8,0.91,0.8,-0.14,-1,170000,5,151500
2015-11-10,0.85,0.89,0.89,0.85,0.09,1,12000,5,10520
2015-11-11,0.87,0.85,0.87,0.85,-0.04,-1,18000,4,15440
2015-11-12,0.84,0.91,0.91,0.82,0.06,1,107000,4,91030
2015-11-13,0.92,0.88,0.93,0.88,-0.03,-1,13000,4,11980
2015-11-16,0.87,0.89,0.89,0.87,0.01,1,11000,3,9750
2015-11-17,0.93,0.93,0.98,0.93,0.04,1,20000,8,19160
2015-11-18,0.96,1.03,1.07,0.93,0.1,1,257000,20,263120
2015-11-19,1.01,0.95,1.04,0.95,-0.08,-1,178000,16,179810
2015-11-20,0.98,0.95,0.98,0.92,0.0,0,89000,6,84400
2015-11-23,0.99,1.19,1.24,0.99,0.0,0,1167000,42,1321600
2015-11-24,1.19,1.09,1.22,1.08,-0.1,-1,1470000,48,1686850
2015-11-25,1.14,1.15,1.15,1.04,0.06,1,778000,30,867190
2015-11-26,1.23,1.27,1.35,1.13,0.12,1,1750000,80,2162500
2015-11-27,1.22,1.13,1.23,1.12,-0.14,-1,1517000,59,1805970
2015-11-30,1.12,1.14,1.23,1.12,0.01,1,611000,40,721080
2015-12-01,1.18,1.43,1.48,1.18,0.29,1,1277000,48,1690550
2015-12-02,1.46,1.44,1.52,1.36,0.01,1,1168000,45,1696830
2015-12-03,1.44,1.5,1.76,1.44,0.06,1,823000,61,1298320
2015-12-04,1.52,1.69,1.72,1.41,0.19,1,681000,63,1088860
2015-12-07,1.78,1.64,1.79,1.64,-0.05,-1,293000,28,497100
2015-12-08,1.62,1.49,1.62,1.49,-0.15,-1,261000,18,406060
2015-12-09,1.5,1.2,1.5,1.13,-0.29,-1,441000,21,541990
2015-12-10,1.17,1.25,1.27,1.13,0.05,1,427000,27,524700
2015-12-11,1.25,0.94,1.25,0.86,-0.31,-1,291000,27,321350
2015-12-14,0.95,1.0,1.06,0.94,0.06,1,179000,14,178070
2015-12-15,1.16,1.32,1.35,1.11,0.32,1,771000,43,970190
2015-12-16,1.31,1.22,1.34,1.22,-0.1,-1,1071000,37,1370970
2015-12-17,1.35,1.42,1.51,1.32,0.2,1,1001000,48,1429440
2015-12-18,1.34,1.42,1.44,1.34,0.0,0,336000,14,460600
2015-12-21,1.59,1.5,1.59,1.5,0.08,1,32000,7,49330
2015-12-22,1.45,1.28,1.47,1.28,-0.22,-1,180000,22,240510
2015-12-23,1.31,1.2,1.31,1.17,-0.08,-1,146000,24,178400
2015-12-24,1.29,1.0,1.29,1.0,-0.2,-1,114000,18,119540
2015-12-25,0.96,1.03,1.03,0.89,0.03,1,445000,41,429880
2015-12-28,1.09,1.07,1.14,1.04,0.04,1,376000,21,411990
2015-12-29,1.0,1.17,1.17,1.0,0.1,1,35000,10,38150
2015-12-30,1.28,1.26,1.28,1.18,0.09,1,233000,19,291800
2015-12-31,1.27,1.31,1.33,1.27,0.05,1,298000,32,388670
2016-01-04,1.31,1.21,1.39,1.21,-0.1,-1,254000,27,334200
2016-01-05,1.23,1.2,1.26,1.13,-0.01,-1,198000,28,237450
2016-01-06,1.2,1.1,1.21,1.1,-0.1,-1,58000,13,67420
2016-01-07,1.06,0.75,1.06,0.69,-0.35,-1,382000,28,310340
2016-01-08,0.79,0.92,0.94,0.79,0.17,1,218000,18,193730
2016-01-11,0.88,0.87,0.91,0.79,-0.05,-1,255000,18,220360
2016-01-12,0.94,0.7,0.94,0.7,-0.17,-1,367000,22,292560
2016-01-13,0.74,0.62,0.74,0.42,-0.08,-1,968000,36,547150
2016-01-14,0.53,0.59,0.67,0.53,-0.03,-1,472000,34,297050
2016-01-15,0.67,0.7,0.71,0.65,0.11,1,519000,28,357030
2016-01-18,0.77,1.0,1.03,0.77,0.3,1,751000,30,656970
2016-01-19,0.92,0.91,0.98,0.91,-0.09,-1,161000,10,149490
2016-01-20,0.91,0.79,0.95,0.78,-0.12,-1,509000,17,436920
2016-01-21,0.82,0.75,0.82,0.74,-0.04,-1,117000,13,89170
2016-01-22,0.84,0.86,0.86,0.8,0.11,1,233000,11,191070
2016-01-25,0.87,0.85,0.87,0.81,-0.01,-1,59000,10,49320
2016-01-26,0.79,0.74,0.81,0.72,-0.11,-1,74000,10,55600
2016-01-27,0.77,0.65,0.77,0.63,-0.09,-1,522000,15,343330
2016-01-28,0.6,0.62,0.64,0.58,-0.03,-1,702000,13,424850
