date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-10-07,0.88,0.88,0.9,0.88,-0.23,-1,102000,4,90960
2015-10-08,0.82,0.72,0.82,0.72,-0.16,-1,90000,3,68600
2015-10-16,0.85,0.81,0.87,0.81,0.05,1,521000,11,438870
2015-10-19,0.7,0.66,0.72,0.66,-0.15,-1,423000,13,294370
2015-10-20,0.67,0.67,0.67,0.67,0.01,1,10000,1,6700
2015-10-26,0.7,0.7,0.7,0.7,0.01,1,19000,2,13300
2015-10-28,0.69,0.69,0.69,0.69,-0.01,-1,160000,3,110400
2015-10-29,0.67,0.63,0.67,0.63,-0.06,-1,178000,3,118640
2015-11-02,0.61,0.62,0.62,0.61,0.01,1,155000,2,94950
2015-11-03,0.61,0.62,0.62,0.61,0.0,0,236000,3,145510
2015-11-04,0.6,0.6,0.6,0.6,-0.02,-1,106000,2,63600
2015-11-05,0.63,0.63,0.63,0.63,0.03,1,20000,1,12600
2015-11-09,0.74,0.74,0.9,0.73,0.12,1,1054000,23,813470
2015-11-10,0.71,0.79,0.79,0.7,0.05,1,1795000,38,1359890
2015-11-11,0.81,0.74,0.81,0.73,-0.05,-1,730000,19,558630
2015-11-12,0.75,0.7,0.75,0.67,-0.04,-1,626000,15,441920
2015-11-13,0.69,0.72,0.73,0.68,0.02,1,454000,11,322350
2015-11-16,0.67,0.8,0.83,0.67,0.08,1,1942000,29,1462190
2015-11-17,0.88,0.85,0.97,0.84,0.05,1,883000,37,793930
2015-11-18,0.85,0.83,0.87,0.79,-0.02,-1,1315000,14,1080290
2015-11-19,0.86,0.82,0.86,0.82,-0.01,-1,135000,4,112100
2015-11-20,0.87,0.81,0.87,0.8,-0.01,-1,783000,9,669410
2015-11-23,0.77,0.77,0.79,0.77,-0.04,-1,171000,5,133470
2015-11-24,0.76,0.68,0.76,0.68,-0.09,-1,198000,3,134880
2015-11-25,0.7,0.7,0.7,0.7,0.02,1,103000,2,72100
2015-11-26,0.71,0.78,0.81,0.71,0.08,1,292000,8,222380
2015-11-27,0.77,0.83,0.86,0.77,0.05,1,383000,13,313960
2015-11-30,0.76,0.76,0.76,0.74,-0.07,-1,217000,9,163420
2015-12-01,0.8,0.8,0.82,0.8,0.04,1,166000,6,134450
2015-12-02,0.8,0.79,0.83,0.78,-0.01,-1,420000,7,338880
2015-12-03,0.78,0.78,0.82,0.78,-0.01,-1,425000,11,338450
2015-12-04,0.76,0.74,0.76,0.74,-0.04,-1,165000,6,123050
2015-12-07,0.77,0.87,0.88,0.77,0.13,1,481000,25,404130
2015-12-08,0.9,0.9,0.98,0.89,0.03,1,740000,31,690100
2015-12-09,0.81,0.76,0.81,0.72,-0.14,-1,333000,16,259640
