date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2007-07-02,0.52,0.49,0.52,0.49,-0.01,-1,208000,19,106090
2007-07-03,0.5,0.5,0.51,0.49,0.01,1,247000,10,123300
2007-07-04,0.5,0.69,0.69,0.5,0.19,1,1170000,69,671760
2007-07-05,0.83,1.0,1.09,0.83,0.31,1,2670000,211,2558540
2007-07-06,0.98,0.8,0.98,0.8,-0.2,-1,539000,48,479530
2007-07-09,0.95,1.06,1.1,0.9,0.26,1,1509000,133,1542250
2007-07-10,1.1,1.45,1.5,1.04,0.39,1,1927000,131,2453460
2007-07-11,1.41,1.6,2.0,1.38,0.15,1,1362000,110,2297670
2007-07-12,1.7,1.65,1.7,1.2,0.05,1,568000,67,843430
2007-07-13,1.41,1.25,1.41,1.12,-0.4,-1,720000,79,914660
2007-07-16,1.29,1.21,1.42,1.2,-0.04,-1,797000,69,1038220
2007-07-17,1.21,1.45,1.45,1.21,0.24,1,713000,49,971250
2007-07-18,1.45,1.42,1.45,1.22,-0.03,-1,737000,44,950510
2007-07-19,1.2,1.19,1.23,1.14,-0.23,-1,769000,42,911480
2007-07-20,1.21,1.46,1.53,1.18,0.27,1,1732000,108,2372450
2007-07-23,1.41,1.5,1.56,1.34,0.04,1,935000,101,1364760
2007-07-24,1.6,2.18,2.18,1.6,0.68,1,1212000,141,2322630
2007-07-25,2.15,2.26,2.77,1.79,0.08,1,1647000,188,3648950
2007-07-26,2.51,1.6,2.63,1.6,-0.66,-1,2086000,255,4086190
2007-07-27,1.5,1.5,1.83,1.35,-0.1,-1,845000,87,1302760
2007-07-30,1.58,1.58,1.75,1.5,0.08,1,611000,75,993190
2007-07-31,1.79,1.58,1.79,1.52,0.0,0,310000,48,497880
2007-08-01,1.58,1.39,1.66,1.39,-0.19,-1,454000,63,696780
2007-08-02,1.48,1.2,1.48,0.86,-0.19,-1,746000,79,832380
2007-08-03,1.2,0.92,1.2,0.8,-0.28,-1,487000,50,474440
2007-08-06,0.9,0.62,0.9,0.6,-0.3,-1,226000,21,162750
2007-08-07,0.7,0.56,0.7,0.53,-0.06,-1,442000,32,257540
2007-08-08,0.56,0.68,0.68,0.56,0.12,1,404000,36,260590
2007-08-09,0.75,1.1,1.15,0.7,0.42,1,1011000,108,922530
2007-08-10,0.8,0.93,0.99,0.8,-0.17,-1,367000,38,331540
2007-08-13,0.98,0.79,0.98,0.74,-0.14,-1,213000,33,170860
2007-08-14,0.85,0.72,0.85,0.7,-0.07,-1,117000,20,90740
2007-08-15,0.66,0.57,0.66,0.54,-0.15,-1,262000,27,151940
2007-08-16,0.56,0.53,0.56,0.44,-0.04,-1,414000,31,208810
2007-08-17,0.53,0.45,0.56,0.35,-0.08,-1,382000,24,184030
2007-08-20,0.55,0.68,0.68,0.51,0.23,1,179000,16,102130
2007-08-21,0.6,0.34,0.63,0.31,-0.34,-1,86000,15,46110
2007-08-22,0.42,0.5,0.5,0.4,0.16,1,129000,12,55750
2007-08-23,0.55,0.62,0.66,0.55,0.12,1,233000,25,146350
2007-08-24,0.62,0.53,0.62,0.53,-0.09,-1,99000,11,56890
2007-08-27,0.6,0.65,0.66,0.55,0.12,1,110000,8,64700
2007-08-28,0.56,0.69,0.7,0.56,0.04,1,156000,9,93760
2007-08-29,0.5,0.55,0.6,0.5,-0.14,-1,9000,3,5200
2007-08-30,0.65,0.56,0.65,0.56,0.01,1,67000,3,43370
