date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-09-12,0.62,0.62,0.62,0.62,-0.05,-1,10000,1,6200
2014-09-16,0.59,0.59,0.59,0.59,-0.01,-1,10000,1,5900
2014-10-08,0.53,0.53,0.53,0.53,-0.01,-1,100000,1,53000
2014-10-16,0.28,0.28,0.28,0.28,-0.03,-1,100000,1,28000
2014-10-22,0.3,0.3,0.3,0.3,0.0,0,400000,1,120000
2014-10-23,0.3,0.3,0.3,0.3,0.0,0,400000,1,120000
2014-11-27,0.25,0.25,0.25,0.25,0.01,1,60000,1,15000
2014-11-28,0.23,0.23,0.23,0.23,-0.02,-1,60000,1,13800
2014-12-03,0.27,0.27,0.27,0.27,0.04,1,200000,1,54000
2014-12-04,0.33,0.49,0.49,0.33,0.22,1,2000,2,820
2014-12-05,0.32,0.32,0.32,0.32,-0.17,-1,200000,1,64000
2014-12-08,0.37,0.37,0.37,0.37,0.05,1,114000,2,42180
2014-12-10,0.36,0.36,0.36,0.36,-0.01,-1,15000,2,5400
2014-12-11,0.35,0.39,0.39,0.35,0.03,1,15000,2,5650
2014-12-15,0.38,0.38,0.38,0.38,0.0,0,5000,1,1900
2014-12-19,0.27,0.27,0.27,0.27,-0.08,-1,200000,1,54000
2014-12-22,0.27,0.29,0.29,0.27,0.02,1,201000,2,54290
2014-12-23,0.32,0.32,0.32,0.32,0.03,1,1000,1,320
2014-12-25,0.34,0.34,0.34,0.34,0.02,1,1000,1,340
2014-12-26,0.31,0.31,0.31,0.31,-0.03,-1,3000,1,930
2014-12-29,0.33,0.33,0.33,0.33,0.02,1,1000,1,330
2015-01-05,0.34,0.34,0.34,0.34,0.01,1,1000,1,340
2015-01-08,0.31,0.31,0.31,0.31,-0.01,-1,20000,1,6200
2015-01-09,0.32,0.32,0.32,0.32,0.01,1,10000,1,3200
2015-01-16,0.26,0.26,0.26,0.26,-0.04,-1,5000,1,1300
2015-01-20,0.22,0.25,0.25,0.22,0.02,1,51000,2,11250
2015-01-28,0.2,0.2,0.2,0.2,0.0,0,100000,2,20000
2015-02-02,0.18,0.19,0.19,0.18,0.01,1,200000,4,37000
2015-02-03,0.19,0.19,0.19,0.19,0.0,0,5000,1,950
2015-02-04,0.19,0.19,0.19,0.19,0.0,0,5000,1,950
2015-02-05,0.18,0.18,0.18,0.18,-0.01,-1,100000,2,18000
2015-02-11,0.15,0.15,0.15,0.15,-0.01,-1,71000,1,10650
2015-02-25,0.15,0.17,0.17,0.15,0.03,1,485000,6,79600
2015-02-26,0.17,0.16,0.17,0.16,-0.01,-1,315000,3,52550
2015-03-02,0.16,0.17,0.17,0.16,0.01,1,102000,2,16340
2015-03-03,0.14,0.14,0.14,0.14,-0.03,-1,100000,1,14000
2015-03-04,0.14,0.14,0.14,0.14,0.0,0,10000,1,1400
2015-03-05,0.14,0.15,0.15,0.14,0.01,1,21000,2,2950
2015-03-09,0.13,0.13,0.13,0.13,0.0,0,10000,1,1300
2015-03-10,0.11,0.11,0.11,0.11,-0.02,-1,370000,3,40700
2015-03-20,0.16,0.17,0.21,0.16,0.05,1,419000,37,79210
2015-03-23,0.12,0.11,0.12,0.11,-0.06,-1,429000,8,50260
2015-03-24,0.15,0.15,0.15,0.15,0.04,1,50000,1,7500
2015-03-30,0.04,0.03,0.04,0.03,-0.02,-1,60000,6,1900
