date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-08-06,1.23,1.22,1.23,1.22,0.17,1,40000,5,49190
2015-08-07,1.06,1.2,1.2,1.06,-0.02,-1,14000,2,16240
2015-08-10,1.28,1.39,1.42,1.28,0.19,1,154000,17,204290
2015-08-11,1.49,1.35,1.49,1.35,-0.04,-1,205000,5,295380
2015-08-12,1.29,1.29,1.29,1.29,-0.06,-1,15000,1,19350
2015-08-13,1.37,1.43,1.43,1.37,0.14,1,86000,12,120530
2015-08-14,1.43,1.3,1.43,1.3,-0.13,-1,66000,6,90250
2015-08-18,1.37,1.39,1.5,1.37,0.1,1,130000,22,184930
2015-08-19,1.38,1.44,1.45,1.38,0.05,1,107000,10,152600
2015-08-20,1.39,1.37,1.43,1.37,-0.07,-1,130000,6,183940
2015-08-21,1.27,1.21,1.27,1.21,-0.16,-1,90000,2,110100
2015-08-24,0.94,0.93,0.94,0.93,-0.28,-1,20000,2,18700
2015-08-25,1.13,1.11,1.16,1.11,0.18,1,57000,8,64880
2015-08-26,1.08,1.12,1.14,1.07,0.01,1,40000,5,43940
2015-08-27,1.16,1.18,1.28,1.16,0.06,1,440000,11,546980
2015-08-28,1.22,1.33,1.33,1.21,0.15,1,460000,9,577310
2015-08-31,1.32,1.23,1.37,1.23,-0.1,-1,70000,9,92110
2015-09-01,1.27,1.26,1.27,1.25,0.03,1,34000,5,42800
2015-09-02,1.28,1.32,1.32,1.28,0.06,1,198000,2,257360
2015-09-04,1.35,1.35,1.35,1.35,0.02,1,18000,1,24300
2015-09-07,1.33,1.29,1.34,1.29,-0.06,-1,394000,9,516960
2015-09-08,1.29,1.38,1.46,1.29,0.09,1,491000,18,672650
2015-09-09,1.42,1.5,1.56,1.39,0.12,1,189000,17,268580
2015-09-10,1.53,1.78,1.8,1.5,0.28,1,182000,20,296520
2015-09-11,1.72,1.8,1.83,1.72,0.02,1,139000,7,248410
2015-09-14,1.9,2.28,2.28,1.9,0.48,1,149000,9,314940
2015-09-15,2.39,2.31,2.39,2.29,0.03,1,124000,4,290800
2015-09-18,1.85,1.85,1.85,1.85,-0.12,-1,15000,2,27750
2015-09-21,1.88,1.89,1.89,1.88,0.04,1,15000,2,28300
2015-10-05,2.67,2.73,2.73,2.67,0.32,1,10000,4,27070
2015-10-06,2.84,2.57,2.84,2.57,-0.16,-1,8000,2,21910
2015-10-07,2.61,2.61,2.61,2.61,0.04,1,2000,1,5220
2015-10-28,2.6,2.6,2.6,2.6,0.33,1,14000,2,36400
2015-10-29,3.24,3.1,3.24,3.09,0.5,1,44000,4,138540
2015-10-30,3.17,3.28,3.28,3.17,0.18,1,40000,3,129100
2015-11-02,3.35,3.35,3.35,3.35,0.07,1,10000,1,33500
2015-11-05,3.18,3.18,3.18,3.17,0.18,1,8000,4,25400
2015-11-06,3.3,3.3,3.3,3.3,0.12,1,8000,1,26400
2015-11-10,3.13,3.14,3.14,3.13,-0.01,-1,6000,2,18810
2015-11-11,3.43,3.72,3.72,3.43,0.58,1,55000,8,195940
2015-11-12,4.02,4.05,4.05,4.02,0.33,1,61000,3,245550
2015-12-07,4.91,4.67,4.91,4.67,0.28,1,23000,5,112230
2015-12-08,4.51,4.51,4.51,4.51,-0.16,-1,23000,1,103730
2015-12-15,4.43,4.43,4.43,4.43,0.34,1,3000,1,13290
2015-12-16,4.53,4.58,4.58,4.53,0.15,1,40000,4,182400
2015-12-17,4.54,4.54,4.54,4.54,-0.04,-1,20000,1,90800
2015-12-22,4.21,4.17,4.21,4.17,-0.24,-1,23000,2,96110
2015-12-23,4.38,4.4,4.4,4.38,0.23,1,20000,2,87800
2015-12-28,4.51,4.51,4.51,4.51,0.36,1,10000,1,45100
2015-12-29,4.32,4.43,4.43,4.32,-0.08,-1,15000,2,65350
2015-12-30,4.53,4.53,4.53,4.53,0.1,1,10000,1,45300
2015-12-31,4.51,4.51,4.51,4.51,-0.02,-1,35000,1,157850
