date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2009-12-10,0.63,0.62,0.63,0.62,-0.33,-1,80000,2,50100
2009-12-11,0.63,0.63,0.63,0.63,0.01,1,99000,1,62370
2009-12-14,0.75,0.71,0.75,0.71,0.08,1,119000,3,84890
2009-12-15,0.67,0.67,0.67,0.67,-0.04,-1,100000,2,67000
2009-12-16,0.67,0.67,0.67,0.67,0.0,0,150000,2,100500
2009-12-17,0.51,0.51,0.51,0.51,-0.16,-1,3000,1,1530
2009-12-18,0.48,0.48,0.48,0.48,-0.03,-1,6000,2,2880
2009-12-21,0.49,0.49,0.49,0.49,0.01,1,99000,1,48510
2009-12-22,0.46,0.48,0.5,0.46,-0.01,-1,239000,8,113840
2009-12-23,0.48,0.43,0.48,0.43,-0.05,-1,1472000,26,686860
2009-12-24,0.48,0.45,0.48,0.43,0.02,1,450000,8,200970
2009-12-25,0.44,0.44,0.44,0.44,-0.01,-1,109000,2,47960
2009-12-28,0.34,0.36,0.36,0.34,-0.08,-1,456000,11,159610
2009-12-29,0.38,0.4,0.42,0.38,0.04,1,203000,7,80240
2009-12-30,0.36,0.37,0.37,0.36,-0.03,-1,11000,2,4060
2009-12-31,0.41,0.41,0.41,0.41,0.04,1,150000,4,61500
2010-01-04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-01-05,0.38,0.36,0.38,0.36,-0.05,-1,115000,5,41800
2010-01-06,0.39,0.38,0.4,0.38,0.02,1,12000,3,4590
2010-01-07,0.33,0.32,0.33,0.32,-0.06,-1,10000,2,3250
2010-01-08,0.32,0.29,0.32,0.29,-0.03,-1,58000,2,18260
2010-01-11,0.28,0.28,0.28,0.28,-0.01,-1,155000,3,43400
2010-01-12,0.29,0.28,0.29,0.28,0.0,0,110000,2,31400
2010-01-13,0.29,0.29,0.29,0.29,0.01,1,20000,1,5800
2010-01-14,0.29,0.33,0.33,0.29,0.04,1,12000,3,3560
2010-01-15,0.34,0.31,0.34,0.31,-0.02,-1,735000,10,238770
2010-01-18,0.26,0.27,0.28,0.26,-0.04,-1,150000,4,41100
2010-01-19,0.27,0.26,0.28,0.26,-0.01,-1,314000,8,86470
2010-01-20,0.27,0.25,0.27,0.25,-0.01,-1,441000,7,112680
2010-01-21,0.25,0.18,0.25,0.18,-0.07,-1,885000,15,182010
2010-01-22,0.15,0.15,0.16,0.14,-0.03,-1,1253000,22,185130
2010-01-25,0.14,0.13,0.14,0.13,-0.02,-1,300000,5,40210
2010-01-26,0.09,0.08,0.09,0.08,-0.05,-1,35000,2,2950
2010-01-27,0.07,0.08,0.1,0.07,0.0,0,356000,12,30090
2010-01-28,0.09,0.12,0.12,0.09,0.04,1,106000,11,12160
2010-01-29,0.15,0.11,0.15,0.1,-0.01,-1,220000,7,24750
2010-02-01,0.09,0.09,0.09,0.09,-0.02,-1,14000,1,1260
2010-02-02,0.09,0.07,0.09,0.07,-0.02,-1,288000,6,23730
2010-02-03,0.09,0.08,0.09,0.08,0.01,1,242000,3,20350
2010-02-04,0.08,0.08,0.08,0.08,0.0,0,190000,3,15200
2010-02-05,0.06,0.05,0.06,0.04,-0.03,-1,556000,11,28200
2010-02-06,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-02-08,0.05,0.05,0.05,0.05,0.0,0,99000,2,4950
2010-02-09,0.05,0.05,0.06,0.05,0.0,0,110000,4,6000
2010-02-10,0.06,0.06,0.08,0.06,0.01,1,951000,26,58360
2010-02-22,0.06,0.04,0.07,0.04,-0.02,-1,631000,22,34820
2010-02-23,0.05,0.05,0.05,0.05,0.01,1,20000,1,1000
2010-02-24,0.05,0.05,0.07,0.05,0.0,0,811000,27,46790
2010-02-25,0.05,0.05,0.05,0.05,0.0,0,5000,1,250
2010-02-26,0.05,0.07,0.5,0.05,0.02,1,1259000,43,96620
2010-03-01,0.07,0.07,0.08,0.05,0.0,0,1114000,37,77170
2010-03-02,0.06,0.06,0.07,0.05,-0.01,-1,360000,18,22870
2010-03-03,0.06,0.06,0.08,0.06,0.0,0,1451000,47,96260
2010-03-04,0.07,0.05,0.07,0.05,-0.01,-1,567000,24,30280
2010-03-05,0.05,0.05,0.05,0.04,0.0,0,322000,10,14120
2010-03-08,0.05,0.05,0.05,0.05,0.0,0,66000,5,3300
2010-03-09,0.05,0.05,0.05,0.05,0.0,0,298000,8,14900
2010-03-10,0.05,0.04,0.05,0.04,-0.01,-1,220000,7,9300
2010-03-11,0.04,0.05,0.05,0.04,0.01,1,185000,6,7900
2010-03-12,0.05,0.05,0.05,0.05,0.0,0,264000,8,13200
2010-03-15,0.05,0.04,0.05,0.03,-0.01,-1,200000,10,8150
2010-03-16,0.04,0.05,0.05,0.04,0.01,1,36000,3,1450
2010-03-17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-03-18,0.05,0.04,0.05,0.04,-0.01,-1,28000,4,1200
2010-03-19,0.05,0.04,0.05,0.04,0.0,0,136000,8,6440
2010-03-22,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-03-23,0.03,0.04,0.04,0.03,0.0,0,51000,4,1540
2010-03-24,0.04,0.05,0.05,0.04,0.01,1,11000,3,540
2010-03-25,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-03-26,0.03,0.04,0.05,0.02,-0.01,-1,310000,10,10440
2010-03-29,0.04,0.04,0.04,0.04,0.0,0,50000,2,2000
2010-03-30,0.03,0.05,0.05,0.03,0.01,1,476000,19,23600
2010-03-31,0.05,0.04,0.05,0.04,-0.01,-1,162000,5,7500
2010-04-01,0.03,0.04,0.04,0.03,0.0,0,6000,2,190
2010-04-02,0.03,0.03,0.03,0.03,-0.01,-1,83000,4,2490
2010-04-06,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-04-07,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-04-08,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-04-09,0.02,0.02,0.02,0.02,-0.01,-1,260000,7,5200
2010-04-12,0.02,0.03,0.03,0.02,0.01,1,50000,4,1400
2010-04-13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-04-14,0.02,0.02,0.02,0.02,-0.01,-1,10000,1,200
2010-04-15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-04-16,0.02,0.02,0.02,0.02,0.0,0,6000,1,120
2010-04-19,0.02,0.02,0.02,0.02,0.0,0,61000,2,1220
2010-04-20,0.01,0.02,0.02,0.01,0.0,0,56000,2,620
2010-04-21,0.01,0.01,0.01,0.01,-0.01,-1,198000,6,1980
2010-04-22,0.02,0.03,0.03,0.02,0.02,1,6000,3,130
2010-04-23,0.03,0.01,0.03,0.01,-0.02,-1,75000,2,1250
2010-04-26,0.01,0.01,0.01,0.01,0.0,0,249000,6,2490
2010-04-27,0.01,0.01,0.01,0.01,0.0,0,91000,2,910
2010-04-28,0.0,0.01,0.0,0.0,0.0,0,0,0,0
2010-04-29,0.0,0.01,0.0,0.0,0.0,0,0,0,0
2010-04-30,0.01,0.01,0.01,0.01,0.0,0,10000,2,100
