date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2013-02-21,0.73,0.73,0.73,0.73,-0.2,-1,50000,1,36500
2013-02-22,0.71,0.71,0.71,0.71,-0.02,-1,49000,1,34790
2013-02-23,0.72,0.72,0.72,0.72,0.01,1,99000,1,71280
2013-02-26,0.71,0.72,0.72,0.71,0.0,0,299000,5,214290
2013-02-27,0.68,0.64,0.68,0.64,-0.08,-1,290000,10,189000
2013-03-01,0.63,0.61,0.63,0.61,-0.03,-1,134000,2,82440
2013-03-04,0.6,0.59,0.6,0.59,-0.02,-1,109000,2,64410
2013-03-05,0.5,0.47,0.5,0.47,-0.12,-1,327000,7,155190
2013-03-06,0.43,0.37,0.44,0.37,-0.1,-1,817000,19,326220
2013-03-07,0.41,0.4,0.41,0.39,0.03,1,448000,11,175800
2013-03-08,0.48,0.48,0.48,0.48,0.08,1,8000,1,3840
2013-03-11,0.44,0.48,0.48,0.44,0.0,0,531000,8,238790
2013-03-12,0.44,0.44,0.44,0.44,-0.04,-1,39000,2,17160
2013-03-13,0.47,0.47,0.47,0.47,0.03,1,500000,9,235000
2013-03-19,0.46,0.46,0.46,0.46,-0.02,-1,119000,2,54740
2013-03-21,0.42,0.42,0.42,0.42,-0.04,-1,90000,2,37800
2013-03-22,0.41,0.39,0.41,0.39,-0.03,-1,111000,4,44890
2013-03-25,0.37,0.38,0.38,0.37,-0.01,-1,121000,3,45380
2013-03-26,0.38,0.38,0.38,0.38,0.0,0,17000,1,6460
2013-03-27,0.36,0.39,0.39,0.36,0.01,1,4000,2,1500
2013-03-28,0.37,0.36,0.37,0.36,-0.03,-1,135000,2,49350
2013-04-01,0.4,0.42,0.45,0.4,0.06,1,46000,6,19030
2013-04-02,0.46,0.46,0.46,0.46,0.04,1,2000,1,920
2013-04-03,0.43,0.42,0.43,0.42,-0.04,-1,27000,2,11590
2013-04-08,0.45,0.44,0.48,0.44,0.02,1,196000,5,91560
2013-04-09,0.44,0.41,0.44,0.41,-0.03,-1,157000,6,66240
2013-04-10,0.4,0.38,0.4,0.38,-0.03,-1,93000,4,36840
2013-04-11,0.35,0.34,0.35,0.33,-0.04,-1,179000,5,61750
2013-04-12,0.32,0.35,0.35,0.32,0.01,1,108000,6,34860
2013-04-15,0.31,0.34,0.35,0.31,-0.01,-1,435000,9,137340
2013-04-16,0.35,0.32,0.35,0.31,-0.02,-1,799000,14,269770
2013-04-17,0.29,0.26,0.3,0.26,-0.06,-1,610000,12,171120
2013-04-18,0.28,0.26,0.28,0.25,0.0,0,237000,7,59600
2013-04-19,0.27,0.26,0.27,0.24,0.0,0,298000,7,78360
2013-04-22,0.29,0.29,0.29,0.29,0.03,1,30000,1,8700
2013-04-23,0.29,0.25,0.29,0.25,-0.04,-1,157000,5,43150
2013-04-24,0.25,0.25,0.26,0.24,0.0,0,167000,5,41650
2013-04-25,0.25,0.23,0.25,0.23,-0.02,-1,91000,4,20950
2013-04-26,0.21,0.23,0.23,0.21,0.0,0,268000,6,56480
2013-04-29,0.21,0.21,0.21,0.21,-0.02,-1,1414000,23,296940
2013-04-30,0.21,0.17,0.21,0.17,-0.04,-1,423000,11,79000
2013-05-02,0.15,0.12,0.15,0.11,-0.05,-1,709000,15,86650
2013-05-03,0.12,0.15,0.15,0.12,0.03,1,639000,21,86390
2013-05-06,0.17,0.2,0.2,0.17,0.05,1,160000,4,28000
2013-05-07,0.14,0.12,0.14,0.12,-0.08,-1,140000,6,18000
2013-05-08,0.1,0.09,0.1,0.09,-0.03,-1,752000,16,69080
2013-05-09,0.09,0.09,0.1,0.09,0.0,0,463000,10,44740
2013-05-10,0.09,0.07,0.09,0.07,-0.02,-1,189000,3,14030
2013-05-13,0.08,0.1,0.1,0.08,0.03,1,435000,10,39800
2013-05-15,0.07,0.09,0.09,0.07,0.0,0,90000,3,7100
2013-05-16,0.09,0.09,0.09,0.09,0.0,0,45000,2,4050
2013-05-17,0.07,0.06,0.07,0.06,-0.03,-1,100000,2,6100
2013-05-20,0.07,0.07,0.07,0.07,0.01,1,208000,6,14560
2013-05-21,0.06,0.06,0.07,0.06,-0.01,-1,317000,8,19120
2013-05-22,0.06,0.06,0.06,0.06,0.0,0,15000,1,900
2013-05-23,0.07,0.07,0.07,0.07,0.01,1,154000,4,10780
2013-05-27,0.07,0.07,0.07,0.07,0.0,0,99000,1,6930
2013-05-28,0.06,0.06,0.06,0.06,-0.01,-1,119000,2,7140
2013-05-31,0.05,0.05,0.05,0.05,0.0,0,218000,6,10900
2013-06-03,0.06,0.06,0.06,0.06,0.01,1,297000,9,17820
2013-06-05,0.06,0.06,0.06,0.06,0.0,0,693000,11,41580
2013-06-06,0.07,0.06,0.07,0.06,0.0,0,70000,2,4700
2013-06-07,0.07,0.06,0.07,0.06,0.0,0,248000,3,16860
2013-06-18,0.05,0.05,0.05,0.05,0.0,0,10000,1,500
2013-06-21,0.05,0.08,0.08,0.05,0.04,1,298000,5,21560
2013-06-24,0.07,0.07,0.07,0.07,-0.01,-1,693000,16,48510
2013-06-25,0.1,0.09,0.1,0.09,0.02,1,15000,2,1450
2013-07-01,0.04,0.04,0.04,0.04,-0.01,-1,30000,3,1200
2013-07-10,0.05,0.05,0.05,0.05,0.01,1,10000,1,500
2013-07-11,0.06,0.04,0.06,0.04,-0.01,-1,85000,4,4250
2013-07-18,0.07,0.07,0.07,0.07,0.03,1,150000,3,10500
2013-07-19,0.13,0.14,0.14,0.13,0.07,1,136000,5,18190
2013-07-22,0.07,0.07,0.07,0.07,-0.07,-1,10000,1,700
2013-08-06,0.05,0.05,0.05,0.05,-0.02,-1,30000,1,1500
