date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-05-27,1.17,1.18,1.22,1.17,0.06,1,163000,6,193220
2015-05-28,1.21,1.29,1.33,1.18,0.11,1,407000,26,507520
2015-05-29,1.3,1.21,1.3,1.2,-0.08,-1,377000,18,468460
2015-06-01,1.17,1.17,1.19,1.12,-0.04,-1,207000,9,240070
2015-06-02,1.25,1.25,1.4,1.23,0.08,1,1815000,58,2412410
2015-06-03,1.25,1.16,1.27,1.16,-0.09,-1,1399000,63,1700890
2015-06-04,1.16,0.96,1.17,0.94,-0.2,-1,212000,19,229170
2015-06-05,0.96,1.0,1.0,0.94,0.04,1,379000,10,374030
2015-06-08,1.03,1.18,1.2,1.03,0.18,1,969000,40,1069490
2015-06-09,1.17,1.01,1.2,1.01,-0.17,-1,735000,21,849170
2015-06-10,1.06,1.0,1.06,0.99,-0.01,-1,158000,11,161080
2015-06-11,1.07,1.18,1.2,1.04,0.18,1,1242000,45,1403020
2015-06-12,1.18,1.21,1.34,1.18,0.03,1,654000,31,820010
2015-06-15,1.21,1.18,1.32,1.18,-0.03,-1,1161000,39,1463310
2015-06-16,1.25,1.15,1.27,1.15,-0.03,-1,838000,23,1011380
2015-06-17,1.2,1.11,1.21,1.11,-0.04,-1,118000,11,136480
2015-06-18,1.18,1.18,1.22,1.16,0.07,1,590000,15,703580
2015-06-22,1.21,1.38,1.43,1.2,0.2,1,355000,20,469660
2015-06-23,1.38,1.24,1.38,1.2,-0.14,-1,1286000,26,1656970
2015-06-24,1.24,1.22,1.28,1.19,-0.02,-1,319000,14,401020
2015-06-25,1.2,1.15,1.21,1.15,-0.07,-1,214000,19,252830
2015-06-26,1.21,1.22,1.26,1.2,0.07,1,847000,18,1038970
2015-06-29,1.1,1.08,1.12,1.04,-0.14,-1,644000,30,699040
2015-06-30,1.01,1.12,1.12,1.01,0.04,1,107000,3,118730
2015-07-01,1.05,1.05,1.05,1.05,-0.07,-1,6000,1,6300
2015-07-02,1.23,1.17,1.23,1.15,0.12,1,281000,16,332510
2015-07-03,1.11,1.19,1.19,1.11,0.02,1,120000,5,135900
2015-07-06,1.15,1.04,1.18,1.02,-0.15,-1,267000,11,310800
2015-07-07,1.08,1.01,1.09,0.99,-0.03,-1,391000,20,396080
2015-07-08,0.98,0.66,0.99,0.63,-0.35,-1,1272000,77,951190
2015-07-09,0.66,0.76,0.77,0.54,0.1,1,1991000,45,1322900
2015-07-13,0.78,0.76,0.79,0.74,0.0,0,744000,11,574550
2015-07-14,0.76,0.81,0.81,0.76,0.05,1,85000,7,66320
2015-07-15,0.8,0.77,0.82,0.77,-0.04,-1,165000,13,129260
2015-07-16,0.8,0.76,0.8,0.76,-0.01,-1,134000,5,102820
2015-07-17,0.7,0.7,0.7,0.7,-0.06,-1,100000,1,70000
2015-07-20,0.63,0.68,0.73,0.63,-0.02,-1,233000,11,162040
2015-07-21,0.67,0.64,0.67,0.59,-0.04,-1,669000,16,417750
2015-07-22,0.66,0.68,0.73,0.63,0.04,1,1149000,25,796330
2015-07-23,0.7,0.73,0.77,0.68,0.05,1,2806000,48,2046890
2015-07-24,0.75,0.66,0.76,0.62,-0.07,-1,1893000,44,1309030
2015-07-27,0.63,0.52,0.66,0.52,-0.14,-1,1427000,20,902860
2015-07-28,0.54,0.62,0.62,0.54,0.1,1,161000,7,96950
2015-07-29,0.61,0.64,0.65,0.58,0.02,1,707000,11,426640
2015-07-30,0.63,0.62,0.68,0.62,-0.02,-1,236000,6,151940
2015-07-31,0.6,0.62,0.62,0.6,0.0,0,128000,3,77160
2015-08-04,0.42,0.24,0.42,0.23,-0.19,-1,167000,7,43800
2015-08-05,0.23,0.28,0.28,0.23,0.04,1,90000,6,22600
2015-08-06,0.23,0.24,0.24,0.23,-0.04,-1,110000,7,26200
2015-08-07,0.26,0.27,0.27,0.26,0.03,1,81000,4,21260
2015-08-10,0.27,0.31,0.31,0.27,0.04,1,210000,4,58600
2015-08-11,0.33,0.28,0.33,0.28,-0.03,-1,250000,4,72500
2015-08-12,0.25,0.25,0.25,0.25,-0.03,-1,10000,1,2500
2015-08-14,0.26,0.26,0.26,0.26,0.0,0,20000,1,5200
2015-08-18,0.25,0.26,0.26,0.25,0.0,0,78000,4,19880
2015-08-20,0.23,0.26,0.26,0.22,0.04,1,140000,4,32600
2015-08-21,0.22,0.21,0.22,0.21,-0.05,-1,140000,3,29600
2015-08-24,0.12,0.12,0.12,0.12,-0.09,-1,20000,1,2400
2015-08-25,0.08,0.08,0.08,0.08,-0.04,-1,20000,1,1600
2015-08-26,0.07,0.07,0.07,0.07,-0.01,-1,100000,5,7000
