date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-05-25,1.01,1.01,1.01,1.01,0.05,1,199000,2,200990
2016-05-26,0.99,0.98,0.99,0.98,-0.03,-1,199000,3,196020
2016-05-30,1.03,1.04,1.07,1.03,0.06,1,372000,11,390220
2016-05-31,1.02,0.99,1.02,0.98,-0.05,-1,300000,7,298680
2016-06-01,0.98,0.98,0.98,0.98,-0.01,-1,50000,1,49000
2016-06-03,0.93,0.94,0.95,0.93,0.01,1,643000,5,604680
2016-06-04,0.96,0.94,0.96,0.94,0.0,0,674000,7,645700
2016-06-08,0.92,0.92,0.92,0.92,-0.01,-1,130000,1,119600
2016-06-13,0.92,0.92,0.92,0.92,0.0,0,130000,3,119600
2016-06-14,0.85,0.85,0.85,0.85,-0.07,-1,4000,1,3400
2016-06-15,0.89,0.91,0.91,0.88,0.06,1,90000,4,80200
2016-06-16,0.9,0.9,0.92,0.88,-0.01,-1,768000,44,690120
2016-06-17,0.9,0.89,0.91,0.89,-0.01,-1,556000,36,500410
2016-06-20,0.89,0.87,0.89,0.86,-0.02,-1,1178000,54,1041700
2016-06-21,0.86,0.81,0.86,0.81,-0.06,-1,136000,5,115440
2016-06-22,0.81,0.82,0.83,0.81,0.01,1,239000,5,194000
2016-06-23,0.81,0.81,0.81,0.81,-0.01,-1,200000,3,162000
2016-06-24,0.7,0.72,0.72,0.7,-0.09,-1,12000,4,8440
2016-06-27,0.74,0.72,0.74,0.72,0.0,0,10000,4,7320
2016-06-28,0.72,0.69,0.72,0.69,-0.03,-1,3000,2,2100
2016-06-29,0.71,0.7,0.71,0.69,0.01,1,9000,5,6290
2016-06-30,0.71,0.72,0.73,0.7,0.02,1,359000,8,257850
2016-07-01,0.69,0.73,0.73,0.69,0.01,1,458000,9,320640
2016-07-04,0.73,0.73,0.73,0.73,0.0,0,109000,3,79570
2016-07-05,0.79,0.76,0.79,0.76,0.03,1,7000,2,5470
2016-07-06,0.72,0.72,0.72,0.72,-0.04,-1,5000,1,3600
2016-07-07,0.72,0.72,0.72,0.72,0.0,0,10000,1,7200
2016-07-11,0.7,0.7,0.7,0.7,-0.02,-1,10000,1,7000
2016-07-14,0.73,0.74,0.74,0.73,0.04,1,209000,2,152670
2016-07-15,0.73,0.76,0.76,0.73,0.02,1,1408000,11,1063910
2016-07-18,0.76,0.8,0.8,0.76,0.04,1,805000,16,627050
2016-07-19,0.81,0.8,0.81,0.79,0.0,0,2099000,22,1668990
2016-07-20,0.79,0.74,0.79,0.73,-0.06,-1,85000,6,65800
2016-07-21,0.78,0.77,0.78,0.76,0.03,1,690000,9,535080
2016-07-22,0.73,0.73,0.74,0.73,-0.04,-1,498000,3,365530
2016-07-25,0.72,0.69,0.72,0.69,-0.04,-1,272000,4,194450
2016-07-26,0.7,0.7,0.7,0.7,0.01,1,110000,2,77000
2016-07-27,0.73,0.73,0.75,0.72,0.03,1,324000,7,235600
2016-07-28,0.71,0.72,0.74,0.71,-0.01,-1,240000,7,172800
2016-07-29,0.7,0.7,0.7,0.7,-0.02,-1,390000,6,273000
2016-08-01,0.7,0.7,0.71,0.7,0.0,0,364000,6,256690
2016-08-02,0.71,0.7,0.71,0.7,0.0,0,429000,6,303590
2016-08-03,0.7,0.72,0.72,0.7,0.02,1,1439000,14,1014470
2016-08-04,0.76,0.82,0.83,0.74,0.1,1,2443000,64,1887540
2016-08-05,0.79,0.82,0.87,0.79,0.0,0,2993000,74,2448010
2016-08-08,0.86,0.85,0.91,0.78,0.03,1,2122000,76,1737990
2016-08-09,0.74,0.77,0.85,0.73,-0.08,-1,2209000,51,1692800
2016-08-10,0.78,0.77,0.79,0.77,0.0,0,592000,16,459380
2016-08-11,0.78,0.77,0.79,0.77,0.0,0,136000,6,106390
2016-08-12,0.79,0.81,0.84,0.79,0.04,1,70000,5,56880
2016-08-15,0.82,0.82,0.82,0.82,0.01,1,227000,4,186140
2016-08-16,0.74,0.74,0.77,0.74,-0.08,-1,420000,7,318750
2016-08-17,0.7,0.67,0.7,0.67,-0.07,-1,115000,4,77500
2016-08-18,0.63,0.66,0.66,0.63,-0.01,-1,154000,4,99520
2016-08-19,0.68,0.66,0.68,0.65,0.0,0,194000,3,127640
2016-08-24,0.63,0.64,0.64,0.63,0.0,0,20000,2,12700
2016-08-25,0.62,0.62,0.62,0.62,-0.02,-1,20000,1,12400
2016-08-26,0.58,0.58,0.58,0.58,-0.04,-1,20000,1,11600
2016-08-29,0.58,0.58,0.58,0.58,0.0,0,10000,1,5800
2016-09-01,0.58,0.58,0.58,0.58,0.0,0,20000,1,11600
2016-09-05,0.53,0.53,0.53,0.53,0.0,0,199000,1,105470
2016-09-06,0.53,0.52,0.53,0.52,-0.01,-1,313000,3,163900
2016-09-07,0.57,0.57,0.57,0.57,0.05,1,114000,1,64980
2016-09-08,0.54,0.54,0.54,0.54,-0.03,-1,18000,2,9720
2016-09-09,0.56,0.56,0.56,0.56,0.02,1,18000,1,10080
2016-10-03,0.41,0.41,0.41,0.41,0.02,1,10000,1,4100
2016-10-12,0.25,0.25,0.25,0.25,-0.04,-1,20000,1,5000
2016-10-13,0.25,0.25,0.25,0.25,0.0,0,10000,1,2500
