date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-01-04,0.94,0.94,0.94,0.94,0.0,0,30000,1,28200
2017-01-05,0.92,0.92,0.92,0.92,-0.02,-1,30000,1,27600
2017-01-09,0.88,0.9,0.9,0.88,0.02,1,515000,6,458350
2017-01-10,0.94,0.95,0.95,0.93,0.05,1,515000,6,479520
2017-01-12,0.94,0.94,0.94,0.94,-0.01,-1,105000,4,98700
2017-01-13,0.95,0.96,0.97,0.95,0.02,1,207000,14,198930
2017-01-16,0.94,0.94,0.94,0.94,-0.02,-1,92000,3,86480
2017-01-17,0.92,0.92,0.92,0.92,-0.02,-1,10000,1,9200
2017-02-02,0.78,0.78,0.78,0.78,-0.06,-1,64000,1,49920
2017-02-03,0.78,0.78,0.78,0.78,0.0,0,155000,4,120900
2017-02-06,0.74,0.76,0.76,0.74,-0.02,-1,178000,6,133150
2017-02-07,0.72,0.72,0.72,0.72,-0.04,-1,93000,2,66960
2017-02-08,0.76,0.76,0.76,0.76,0.04,1,199000,2,151240
2017-02-09,0.72,0.74,0.74,0.72,-0.02,-1,398000,3,290540
2017-02-10,0.69,0.67,0.69,0.67,-0.07,-1,205000,2,141330
2017-02-13,0.7,0.71,0.71,0.7,0.04,1,331000,3,233150
2017-02-14,0.68,0.69,0.69,0.68,-0.02,-1,419000,4,287250
2017-02-15,0.69,0.7,0.71,0.69,0.01,1,405000,6,284570
2017-02-16,0.68,0.7,0.71,0.68,0.0,0,681000,8,475890
2017-02-17,0.72,0.69,0.72,0.69,-0.01,-1,535000,4,377150
2017-02-18,0.66,0.68,0.68,0.66,-0.01,-1,167000,2,111560
2017-02-20,0.66,0.66,0.66,0.66,-0.02,-1,30000,1,19800
2017-02-21,0.67,0.67,0.67,0.67,0.01,1,134000,1,89780
2017-02-22,0.68,0.67,0.68,0.67,0.0,0,333000,3,225100
2017-02-23,0.65,0.66,0.66,0.65,-0.01,-1,428000,6,280190
2017-02-24,0.66,0.66,0.66,0.66,0.0,0,199000,2,131340
2017-03-02,0.64,0.64,0.64,0.64,0.01,1,156000,1,99840
2017-03-03,0.62,0.62,0.62,0.62,-0.02,-1,156000,1,96720
2017-03-06,0.59,0.59,0.59,0.59,-0.03,-1,152000,1,89680
2017-03-07,0.54,0.54,0.54,0.54,-0.05,-1,152000,2,82080
2017-03-08,0.51,0.49,0.51,0.49,-0.05,-1,236000,2,119160
2017-03-09,0.5,0.51,0.51,0.5,0.02,1,176000,2,88760
2017-03-14,0.53,0.53,0.53,0.53,0.01,1,142000,1,75260
2017-03-15,0.5,0.52,0.52,0.49,-0.01,-1,312000,4,158980
2017-03-21,0.53,0.55,0.55,0.53,0.03,1,299000,2,162450
2017-03-22,0.56,0.54,0.56,0.54,-0.01,-1,299000,3,165440
2017-03-23,0.57,0.57,0.57,0.57,0.03,1,199000,1,113430
2017-03-24,0.55,0.55,0.55,0.55,-0.02,-1,499000,3,274450
2017-03-27,0.54,0.54,0.54,0.54,-0.01,-1,300000,2,162000
2017-03-28,0.54,0.58,0.58,0.54,0.04,1,530000,7,301000
2017-03-29,0.51,0.53,0.53,0.51,-0.05,-1,469000,4,245830
2017-04-05,0.49,0.49,0.49,0.49,-0.02,-1,12000,1,5880
2017-04-06,0.51,0.51,0.51,0.51,0.02,1,199000,2,101490
2017-04-07,0.49,0.53,0.53,0.49,0.02,1,552000,5,280800
2017-04-10,0.47,0.48,0.48,0.47,-0.05,-1,334000,2,158780
2017-04-12,0.51,0.51,0.51,0.51,0.02,1,157000,1,80070
2017-04-13,0.49,0.51,0.51,0.49,0.0,0,356000,2,178420
2017-04-14,0.52,0.54,0.54,0.52,0.03,1,302000,2,160000
2017-04-17,0.52,0.54,0.54,0.52,0.0,0,508000,5,270260
2017-04-19,0.51,0.51,0.51,0.51,0.0,0,199000,2,101490
2017-04-20,0.45,0.45,0.45,0.45,-0.06,-1,199000,2,89550
2017-04-21,0.46,0.46,0.46,0.46,0.01,1,55000,1,25300
2017-04-25,0.47,0.47,0.47,0.47,-0.03,-1,199000,1,93530
2017-04-26,0.47,0.47,0.47,0.47,0.0,0,234000,2,109980
2017-04-27,0.47,0.47,0.47,0.47,0.0,0,199000,1,93530
2017-05-02,0.43,0.39,0.43,0.39,-0.06,-1,416000,5,174160
