date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-05-12,1.08,0.98,1.08,0.97,-0.45,-1,111000,4,116180
2015-05-13,1.09,1.05,1.09,1.03,0.07,1,252000,5,268590
2015-05-14,1.02,1.02,1.02,1.02,-0.03,-1,161000,4,164220
2015-05-19,0.96,0.99,0.99,0.96,0.08,1,110000,7,107400
2015-05-20,0.97,1.06,1.08,0.97,0.07,1,304000,16,317320
2015-05-21,1.0,1.0,1.0,1.0,-0.06,-1,104000,5,104000
2015-05-22,1.01,1.01,1.04,1.01,0.01,1,275000,7,281150
2015-05-25,0.99,0.94,0.99,0.93,-0.07,-1,185000,6,176250
2015-05-28,1.01,1.11,1.11,1.0,0.17,1,175000,6,184150
2015-05-29,1.16,1.1,1.16,1.1,-0.01,-1,123000,4,140420
2015-06-01,1.1,1.25,1.29,1.1,0.15,1,619000,29,746030
2015-06-02,1.27,1.22,1.27,1.2,-0.03,-1,484000,36,600880
2015-06-03,1.2,1.2,1.22,1.19,-0.02,-1,122000,11,146300
2015-06-04,1.21,1.11,1.21,1.05,-0.09,-1,109000,7,121030
2015-06-05,1.19,1.14,1.19,1.14,0.03,1,69000,4,79610
2015-06-08,1.07,1.3,1.35,1.07,0.16,1,101000,8,130630
2015-06-09,1.33,1.2,1.41,1.15,-0.1,-1,366000,35,474110
2015-06-10,1.22,1.28,1.3,1.21,0.08,1,230000,16,289240
2015-06-11,1.55,1.41,1.55,1.4,0.13,1,422000,22,621160
2015-06-12,1.35,1.35,1.42,1.33,-0.06,-1,357000,22,486690
2015-06-15,1.39,1.31,1.39,1.31,-0.04,-1,51000,5,69610
2015-06-16,1.3,1.2,1.31,1.16,-0.11,-1,152000,19,187840
2015-06-17,1.29,1.28,1.29,1.25,0.08,1,252000,11,320000
2015-06-18,1.32,1.39,1.49,1.32,0.11,1,1094000,37,1552290
2015-06-22,1.43,1.32,1.44,1.32,-0.07,-1,490000,28,663340
2015-06-23,1.4,1.28,1.4,1.28,-0.04,-1,107000,7,143210
2015-06-24,1.27,1.27,1.27,1.23,-0.01,-1,27000,5,33890
2015-06-25,1.29,1.28,1.29,1.25,0.01,1,56000,7,70730
2015-06-26,1.31,1.35,1.42,1.31,0.07,1,132000,10,180530
2015-06-29,1.26,1.42,1.42,1.26,0.07,1,278000,23,371960
2015-06-30,1.52,2.16,2.16,1.49,0.74,1,435000,45,782720
2015-07-01,2.16,1.82,2.3,1.81,-0.34,-1,650000,88,1341620
2015-07-02,1.8,1.88,1.95,1.7,0.06,1,112000,21,203610
2015-07-03,2.0,2.42,2.42,2.0,0.54,1,287000,32,627390
2015-07-06,2.46,2.24,2.53,2.24,-0.18,-1,133000,19,324260
2015-07-07,2.3,2.07,2.33,1.93,-0.17,-1,183000,20,418010
2015-07-08,2.12,2.0,2.12,1.66,-0.07,-1,33000,6,61120
2015-07-09,1.69,2.02,2.02,1.69,0.02,1,41000,7,72670
2015-07-13,2.58,2.6,2.6,2.58,0.58,1,20000,2,51800
2015-07-14,3.14,2.77,3.14,2.77,0.17,1,54000,13,160800
2015-07-15,2.82,2.78,2.9,2.78,0.01,1,184000,17,516260
2015-07-16,3.04,3.21,3.49,3.04,0.43,1,142000,19,451880
2015-07-17,3.12,2.87,3.15,2.85,-0.34,-1,245000,15,732190
2015-07-20,2.67,2.41,2.67,2.3,-0.46,-1,86000,7,210610
2015-07-21,2.2,2.52,2.61,2.2,0.11,1,74000,8,186630
2015-07-22,2.4,2.23,2.4,2.23,-0.29,-1,32000,3,73240
2015-07-23,2.35,2.23,2.35,1.92,0.0,0,66000,6,135710
2015-07-24,2.16,2.35,2.35,2.16,0.12,1,19000,6,43490
2015-07-27,2.42,2.15,2.42,2.15,-0.2,-1,134000,10,301740
2015-07-28,1.82,1.74,1.88,1.56,-0.41,-1,73000,11,126460
2015-07-29,1.8,1.9,2.02,1.8,0.16,1,32000,5,59400
2015-07-30,1.96,1.88,2.01,1.88,-0.02,-1,24000,4,46290
2015-07-31,1.97,1.82,1.97,1.81,-0.06,-1,158000,8,292460
2015-08-03,1.65,1.62,1.7,1.62,-0.2,-1,42000,5,69750
2015-08-04,1.67,1.39,1.81,1.38,-0.23,-1,239000,20,395020
2015-08-05,1.52,1.82,1.82,1.52,0.43,1,55000,8,92700
2015-08-06,2.07,2.03,2.22,2.01,0.21,1,93000,6,195230
2015-08-07,1.98,2.12,2.19,1.98,0.09,1,32000,10,67410
2015-08-10,2.32,2.77,2.81,2.27,0.65,1,31000,8,76810
2015-08-11,3.13,2.76,3.13,2.73,-0.01,-1,179000,7,521410
2015-08-12,2.84,2.84,2.84,2.84,0.08,1,1000,1,2840
2015-08-13,2.85,2.55,2.85,2.53,-0.29,-1,282000,9,762350
2015-08-14,2.68,2.71,2.71,2.65,0.16,1,58000,3,154090
2015-08-17,3.08,2.81,3.08,2.73,0.1,1,107000,4,308480
2015-08-18,2.91,2.45,2.91,2.4,-0.36,-1,140000,4,343600
2015-08-19,2.36,2.2,2.36,2.15,-0.25,-1,98000,5,223000
2015-08-20,2.23,2.45,2.45,2.23,0.25,1,138000,4,318940
2015-08-21,2.22,2.11,2.22,2.11,-0.34,-1,20000,2,43300
2015-08-24,1.55,1.48,1.55,1.39,-0.63,-1,86000,5,123540
